0.0066325,0.0072141,0.0076766,0.008034,0.0082823,0.0095026,0.0099671,0.010305,0.012182,0.013575,0.01486,0.017807,0.019542,0.021043,0.022096,0.021568,0.021542,0.020536,0.0223,0.021627,0.020333,0.020242,0.020247,0.020527,0.02177,0.024335,0.024166,0.025105,0.026428,0.026498,0.026038,0.025047,0.023519,0.019204,0.017653,0.015463,0.012912,0.010279,0.006651,0.0049651,0.0023603,0.0016737,0.0011149,0,0.00052666,0.00079061,0.0011149,0.0039123,0.005494,0.0073045,0.0091901,0.010935,0.014658,0.016606,0.018096,0.019011,0.019291,0.018922,0.017935,0.017184,0.015908,0.016265,0.014125,0.014403,0.014702,0.014956,0.015017,0.017073,0.01881,0.020254,0.02139,0.022697,0.023279,0.025158,0.02474,0.024766,0.025399,0.025826,0.025854,0.025552,0.024909,0.024966,0.021566,0.021152,0.019987,0.018247,0.015809,0.013665,0.010311,0.0086525,0.0069849,0.0057297,0.0058864,0.0070425,0.008016,0.0092047,0.011557,0.013757,0.015618,0.016937,0.017573,0.01746,0.01662,0.015151,0.013215,0.011013,0.0076029,0.005946,0.0038915,0.0027595,0.0018382,0.0018382,0.0027595,0.0038915,0.0056821,0.0072066,0.008616,0.0097154,0.010338,0.012823,0.013517,0.014797,0.017893,0.019757,0.021749,0.023608,0.02384,0.02488,0.024698,0.024434,0.022852,0.021788,0.019928,0.018244,0.015338,0.014845,0.01374,0.013094,0.016076,0.017296,0.018499,0.019678,0.020711,0.021376
0.0073322,0.0077798,0.0082326,0.0087055,0.00916,0.0099654,0.010612,0.010964,0.012816,0.013804,0.014639,0.016795,0.018003,0.019061,0.019785,0.018829,0.018823,0.017925,0.01973,0.019247,0.018381,0.018445,0.018633,0.019457,0.021019,0.023573,0.02382,0.024809,0.025833,0.02572,0.024995,0.023686,0.021834,0.017347,0.015598,0.013361,0.010912,0.0085022,0.0049768,0.0036944,0.0016737,0.0011868,0.0013173,0.00079061,0.0011149,0.0014771,0.0018382,0.0045094,0.0059036,0.0074321,0.00898,0.010387,0.013619,0.015281,0.016579,0.017396,0.017659,0.017008,0.016251,0.015725,0.014362,0.014953,0.012945,0.013336,0.013803,0.014271,0.014575,0.016725,0.018493,0.019907,0.020944,0.021566,0.021701,0.0234,0.022868,0.023136,0.023665,0.024551,0.0252,0.025605,0.025654,0.025964,0.02297,0.022449,0.020972,0.018779,0.016168,0.013427,0.0094432,0.0076132,0.0055865,0.0042366,0.0044346,0.0059156,0.0070031,0.0083064,0.011303,0.013737,0.015929,0.017644,0.018684,0.018922,0.018324,0.016956,0.014976,0.012607,0.0091748,0.0071422,0.0045496,0.0032262,0.0021491,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.00898,0.0095706,0.011267,0.014585,0.016952,0.019525,0.021974,0.022965,0.024345,0.024419,0.025011,0.02356,0.02234,0.020514,0.018838,0.015942,0.015339,0.013875,0.012897,0.015191,0.015863,0.016505,0.017162,0.017765,0.018667
0.0073438,0.0078038,0.0083725,0.0090524,0.0097688,0.010411,0.011213,0.011579,0.013258,0.013834,0.0142,0.01553,0.01616,0.016716,0.017057,0.015667,0.015658,0.014881,0.016673,0.016393,0.015928,0.016165,0.016535,0.017884,0.019674,0.022143,0.022751,0.023762,0.024545,0.024308,0.023408,0.022421,0.020642,0.016499,0.015007,0.013162,0.01118,0.0092301,0.0059472,0.0049523,0.003264,0.0026288,0.0027943,0.0023018,0.0024643,0.002744,0.0027595,0.0053753,0.0067694,0.0082054,0.0095706,0.010727,0.013367,0.014608,0.015503,0.015974,0.015976,0.015002,0.014266,0.013576,0.012255,0.013125,0.011436,0.01199,0.01266,0.013358,0.013905,0.016089,0.017793,0.019087,0.019946,0.020351,0.020268,0.022532,0.022447,0.023384,0.02429,0.025974,0.027385,0.028396,0.028807,0.028929,0.025859,0.024672,0.022432,0.019479,0.016201,0.012948,0.0081717,0.0063771,0.0042982,0.0029532,0.0031508,0.0049523,0.0061349,0.0075451,0.011052,0.013695,0.01618,0.018236,0.019618,0.020143,0.019732,0.01843,0.016394,0.013873,0.010456,0.0080967,0.0049968,0.0035433,0.0023603,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0071459,0.0077758,0.0099182,0.01321,0.015748,0.018477,0.021057,0.022381,0.023752,0.023838,0.02477,0.023519,0.022282,0.020603,0.019047,0.016356,0.015706,0.013925,0.012783,0.014827,0.015191,0.015549,0.015977,0.016429,0.017535
0.0062518,0.0066702,0.0073571,0.0088201,0.010144,0.010747,0.012055,0.012752,0.014566,0.014751,0.014565,0.014926,0.014749,0.014556,0.014293,0.012374,0.012255,0.011571,0.012959,0.013033,0.013229,0.013616,0.014132,0.01589,0.017781,0.020086,0.020955,0.021954,0.022231,0.02177,0.020598,0.019582,0.017667,0.013717,0.012273,0.010674,0.0090992,0.0076522,0.0048426,0.0043339,0.0032262,0.0027595,0.0033323,0.0033474,0.0035472,0.0039175,0.0038915,0.0063879,0.0077563,0.0090469,0.010152,0.010966,0.01287,0.013583,0.013987,0.014055,0.013771,0.012443,0.011775,0.010721,0.0093792,0.010301,0.0088112,0.0092979,0.0099567,0.010717,0.011414,0.01359,0.015277,0.016579,0.017442,0.017839,0.017749,0.020373,0.020871,0.022371,0.023478,0.025718,0.027686,0.029169,0.029899,0.029631,0.026557,0.024756,0.021835,0.018222,0.014386,0.010742,0.0055652,0.0038744,0.0018382,0.00079061,0.0011868,0.0035119,0.0049768,0.006651,0.010817,0.013615,0.016839,0.019402,0.021341,0.022412,0.022471,0.021499,0.019617,0.017055,0.01362,0.010817,0.0069936,0.0051328,0.0035502,0.0015812,0.0017135,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0053815,0.0059857,0.0084892,0.011609,0.014199,0.01697,0.019587,0.021156,0.022504,0.022621,0.023845,0.022819,0.021332,0.01969,0.018111,0.015518,0.014634,0.012391,0.011105,0.013309,0.013687,0.014208,0.014932,0.015769,0.017616
0.0075907,0.0077982,0.0082823,0.0098378,0.011164,0.011611,0.013131,0.01402,0.015617,0.015698,0.015283,0.015042,0.014328,0.013557,0.012749,0.010342,0.0099556,0.0091782,0.0097398,0.009729,0.0098257,0.010083,0.010455,0.012245,0.013965,0.015987,0.017042,0.018123,0.01861,0.018444,0.017613,0.01728,0.01589,0.012959,0.011896,0.010727,0.00957,0.0084721,0.005946,0.0055235,0.0045496,0.0038915,0.004604,0.0045776,0.0048006,0.0052574,0.0051554,0.0075044,0.008837,0.0099567,0.010762,0.011183,0.012298,0.012436,0.012317,0.011964,0.011396,0.0097051,0.0091393,0.0082823,0.0072141,0.008387,0.0074348,0.0081237,0.00898,0.010439,0.011537,0.013531,0.015151,0.016308,0.016936,0.017015,0.016556,0.019071,0.019409,0.021271,0.022419,0.025005,0.027397,0.029291,0.030012,0.03006,0.027631,0.025579,0.022394,0.01854,0.014515,0.010745,0.0053442,0.0036944,0.0014771,0.00052666,0.00079061,0.003264,0.0047032,0.0063879,0.010537,0.013405,0.016992,0.019798,0.021998,0.023319,0.023584,0.022756,0.020939,0.018364,0.015008,0.011995,0.0077563,0.0057606,0.004034,0.0017135,0.0015812,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0038374,0.0043664,0.0071142,0.0099607,0.012494,0.015206,0.017774,0.019491,0.020801,0.020961,0.022378,0.021565,0.020333,0.018966,0.017653,0.015524,0.014737,0.012375,0.010914,0.012877,0.012913,0.013053,0.0134,0.013916,0.015908
0.0098913,0.010176,0.010727,0.012643,0.014111,0.014427,0.016065,0.016955,0.018081,0.017779,0.016869,0.015534,0.013965,0.011984,0.010484,0.0075157,0.0066705,0.0056646,0.0057297,0.0058864,0.0062518,0.0068291,0.007531,0.0096502,0.011465,0.013049,0.014266,0.015002,0.015186,0.014787,0.013829,0.013868,0.012825,0.010628,0.01017,0.0097051,0.0092535,0.0087688,0.0068298,0.0066197,0.0060273,0.0051554,0.0059807,0.0058864,0.0061088,0.0066325,0.006416,0.008616,0.0099121,0.01086,0.011365,0.011393,0.011756,0.011339,0.010721,0.0099736,0.0091474,0.0071177,0.0066702,0.0060161,0.005217,0.0064902,0.0059857,0.006767,0.007701,0.0094786,0.010747,0.012782,0.014372,0.015518,0.016138,0.0162,0.01571,0.018339,0.018726,0.021043,0.022289,0.025051,0.027642,0.029712,0.030377,0.030516,0.028294,0.02605,0.022668,0.018642,0.01449,0.010645,0.0051198,0.0035119,0.0011149,0,0,0.0023603,0.0035433,0.0049968,0.0087688,0.011465,0.015296,0.018279,0.020775,0.022475,0.023155,0.022725,0.021248,0.018922,0.016041,0.012937,0.0084412,0.0063531,0.0045094,0.0016737,0.0011149,0,0,0,0,0,0,0.0011149,0.0016737,0.0047206,0.0074608,0.010075,0.012843,0.015452,0.017547,0.018801,0.019007,0.020486,0.019845,0.018822,0.017673,0.016567,0.014849,0.014125,0.011705,0.010578,0.012585,0.012672,0.012872,0.013279,0.013851,0.016249
0.011324,0.011471,0.011859,0.013957,0.015411,0.015552,0.017317,0.018319,0.019209,0.018794,0.017678,0.016051,0.014654,0.012398,0.01095,0.0082597,0.0075988,0.0068523,0.0065969,0.0068699,0.007161,0.0074784,0.0077843,0.0093426,0.010494,0.011512,0.012302,0.012443,0.012657,0.012381,0.011627,0.012294,0.011738,0.010308,0.010311,0.010308,0.010261,0.010077,0.0084999,0.008765,0.0082917,0.007531,0.0087816,0.0089559,0.0094582,0.010226,0.0099363,0.011921,0.012968,0.013449,0.013326,0.012644,0.012045,0.010888,0.0093203,0.0082465,0.0072135,0.0049086,0.0045776,0.004109,0.0035472,0.0047779,0.0045977,0.0053686,0.0062704,0.0083216,0.0097015,0.011714,0.0133,0.01449,0.015178,0.015304,0.01486,0.017562,0.017984,0.020659,0.022004,0.02482,0.027504,0.02967,0.030203,0.030449,0.028483,0.026119,0.022624,0.01851,0.014306,0.010443,0.0048999,0.0033359,0.00079061,0,0,0.0024352,0.0036557,0.0051554,0.008668,0.011259,0.015306,0.018287,0.020803,0.022558,0.023331,0.023027,0.021688,0.019486,0.016691,0.013618,0.0090469,0.0074287,0.0057558,0.0033323,0.0029541,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0026288,0.0026639,0.0052239,0.0071903,0.0092322,0.011171,0.01352,0.015431,0.016606,0.016847,0.018258,0.017741,0.016872,0.015882,0.014924,0.01354,0.012857,0.010464,0.0096316,0.011724,0.011936,0.012281,0.012835,0.013537,0.016353
0.012437,0.012506,0.01278,0.015087,0.016533,0.016548,0.018391,0.019466,0.020158,0.019657,0.018391,0.016545,0.015136,0.012511,0.011028,0.0085441,0.0078793,0.0072135,0.0064964,0.0068065,0.0070185,0.0071437,0.0071777,0.008244,0.0088878,0.0094692,0.0099299,0.0097051,0.0099188,0.0097466,0.0091901,0.010443,0.010368,0.0097051,0.01017,0.010628,0.010987,0.011109,0.0099373,0.010422,0.0099565,0.0091748,0.010605,0.010852,0.011449,0.012312,0.011894,0.013702,0.014595,0.014788,0.014273,0.013144,0.011574,0.0097706,0.0074321,0.0059036,0.0045094,0.0018382,0.0014771,0.0011149,0.00079061,0.0020037,0.0022173,0.0031269,0.0041425,0.0066325,0.0082446,0.010537,0.012159,0.013449,0.014272,0.014535,0.014199,0.016916,0.017344,0.020213,0.021608,0.02433,0.026966,0.029117,0.029424,0.029769,0.028071,0.026197,0.022952,0.019179,0.015378,0.011938,0.0068073,0.0055113,0.0029619,0.0023603,0.0021491,0.0041985,0.0050203,0.0061117,0.0088874,0.010982,0.014597,0.01748,0.019961,0.021761,0.022667,0.022569,0.021478,0.019524,0.016937,0.014004,0.0095429,0.0081634,0.0065554,0.0044332,0.0040555,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0032862,0.0030079,0.005149,0.0067338,0.0084162,0.0098837,0.012076,0.013905,0.015088,0.015423,0.01669,0.016228,0.015394,0.014404,0.013417,0.012159,0.011389,0.0090265,0.0082383,0.010454,0.010849,0.011407,0.012174,0.013067,0.016249
0.013104,0.01319,0.013438,0.015975,0.017437,0.017407,0.019267,0.020358,0.020545,0.019801,0.01822,0.015991,0.014489,0.011392,0.0098647,0.0076766,0.0071177,0.0066987,0.0057874,0.0063423,0.0066705,0.006767,0.006651,0.007468,0.0075773,0.0076898,0.0077851,0.0071177,0.0073091,0.0072141,0.0068291,0.008544,0.0088835,0.0088883,0.0097466,0.010599,0.011305,0.011693,0.010914,0.011693,0.011305,0.010599,0.012182,0.012544,0.013248,0.014187,0.013655,0.014934,0.015464,0.015152,0.014041,0.012298,0.010174,0.0079448,0.0056821,0.0044464,0.0035502,0.0014771,0.0018382,0.0021491,0.0023603,0.0035502,0.004034,0.0045094,0.0049651,0.0072068,0.0084241,0.010206,0.011628,0.012528,0.013528,0.013968,0.013776,0.016434,0.016827,0.019684,0.020707,0.023015,0.025248,0.027028,0.026797,0.027016,0.025442,0.023834,0.020871,0.017531,0.014264,0.01139,0.0068819,0.0059785,0.0036557,0.0035433,0.0032262,0.0049086,0.0054435,0.0062234,0.0083291,0.0099654,0.013279,0.015985,0.018378,0.020209,0.021268,0.021426,0.020656,0.019037,0.016749,0.014046,0.0098614,0.008816,0.0073383,0.0055865,0.005276,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0045094,0.0056905,0.0068514,0.007701,0.0097184,0.011529,0.012858,0.013481,0.014764,0.01453,0.013854,0.012929,0.011922,0.010927,0.0099556,0.0076204,0.0066197,0.008967,0.0095684,0.010366,0.011372,0.012478,0.015908
0.013245,0.013449,0.013773,0.016532,0.018033,0.018046,0.019855,0.020895,0.021044,0.020283,0.018697,0.016465,0.015307,0.012129,0.011388,0.0099299,0.0098136,0.0098647,0.0089846,0.0097695,0.010095,0.0099396,0.009354,0.0092313,0.0085123,0.0078033,0.0071696,0.0056992,0.0055911,0.0050203,0.0047707,0.0067691,0.0074086,0.0079149,0.0090471,0.010174,0.011124,0.011705,0.01126,0.012391,0.012155,0.011627,0.013333,0.013854,0.01468,0.015675,0.015068,0.016251,0.016606,0.016596,0.015511,0.013873,0.011933,0.009935,0.0079365,0.0070904,0.0064693,0.0045776,0.0049086,0.0050644,0.0050203,0.0055613,0.0055207,0.0054266,0.0049768,0.0071259,0.0081261,0.0092798,0.010474,0.011044,0.011996,0.012391,0.012155,0.014531,0.014799,0.017481,0.018618,0.020806,0.023009,0.024845,0.024548,0.025036,0.024078,0.022953,0.020352,0.017428,0.014589,0.012114,0.0080929,0.0073571,0.0051554,0.0049968,0.0045496,0.0057297,0.0058864,0.0062518,0.0076198,0.0087178,0.011535,0.013999,0.016256,0.018084,0.019283,0.019703,0.019277,0.018032,0.016097,0.013687,0.0099121,0.0092836,0.0080047,0.0066702,0.0065028,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0049651,0.0060918,0.0070423,0.0075157,0.0095429,0.011393,0.012788,0.013497,0.014509,0.014172,0.013326,0.012174,0.01091,0.0096695,0.0085088,0.0062704,0.0049968,0.0074366,0.0082254,0.0092387,0.010457,0.01175,0.015256
0.012841,0.013241,0.013724,0.016648,0.018196,0.018319,0.020005,0.020925,0.020982,0.020168,0.01857,0.016358,0.015598,0.012446,0.012303,0.011498,0.011745,0.012154,0.010998,0.011726,0.011782,0.011157,0.0099593,0.0089083,0.0074416,0.0060918,0.004989,0.0030251,0.0029397,0.0023603,0.0024352,0.0047206,0.0056924,0.006835,0.0080967,0.0093533,0.010422,0.011105,0.010914,0.012943,0.013182,0.013245,0.015401,0.016477,0.017743,0.018986,0.018436,0.019368,0.019282,0.018982,0.017451,0.01545,0.013269,0.011152,0.0088908,0.0084432,0.0081652,0.0066702,0.0071177,0.0073091,0.0072141,0.0073558,0.0069743,0.0064552,0.0053686,0.0073255,0.0080527,0.0090309,0.01017,0.010599,0.011781,0.012416,0.012391,0.01458,0.014756,0.017026,0.017943,0.019623,0.021351,0.0228,0.022119,0.02257,0.021718,0.021185,0.019084,0.01674,0.014504,0.012592,0.0092535,0.0087688,0.0068298,0.0066197,0.0060273,0.0066325,0.0063598,0.0062538,0.0068865,0.0074231,0.0095775,0.011752,0.013823,0.015599,0.016887,0.017528,0.017417,0.016537,0.01497,0.012891,0.0096148,0.0094587,0.0084416,0.0075473,0.0075907,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0053686,0.0064539,0.0071825,0.0072694,0.0092979,0.011183,0.012647,0.01345,0.01424,0.013834,0.012856,0.011515,0.010029,0.0085704,0.0072376,0.0051328,0.0035433,0.0056614,0.0064152,0.0073727,0.0085035,0.0096867,0.012877
0.011939,0.012566,0.013245,0.016228,0.017798,0.01806,0.019558,0.020305,0.02023,0.019347,0.017749,0.015599,0.015256,0.012255,0.012811,0.012698,0.013405,0.014257,0.013523,0.014487,0.014628,0.013925,0.012498,0.010577,0.0084412,0.0063531,0.0045094,0.0016737,0.0011149,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.012571,0.013183,0.013724,0.01611,0.01757,0.019114,0.020479,0.020009,0.020676,0.020234,0.019875,0.018157,0.016085,0.013956,0.011987,0.0099182,0.0099736,0.010121,0.0091393,0.0097051,0.0099188,0.0097466,0.0091901,0.0082934,0.0071422,0.0051554,0.0065777,0.0067827,0.0073727,0.0083069,0.0084999,0.0099373,0.010914,0.01126,0.013063,0.013164,0.014888,0.015617,0.016548,0.017581,0.018483,0.017438,0.01787,0.01727,0.017578,0.016288,0.014857,0.013537,0.012457,0.010261,0.010603,0.0092905,0.0093533,0.0089781,0.0093692,0.0089782,0.0086122,0.0083217,0.0080901,0.0090591,0.010378,0.011629,0.012731,0.013579,0.01405,0.013705,0.013274,0.012252,0.010747,0.0082383,0.0087688,0.008223,0.0080929,0.0083876,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0056646,0.0067381,0.0072689,0.0070184,0.0090469,0.010966,0.012498,0.013394,0.014023,0.013579,0.012508,0.01102,0.009354,0.0077143,0.0062348,0.0042735,0.0023603,0.0045094,0.0053815,0.0064739,0.0077346,0.009029,0.011996
0.010311,0.010972,0.011627,0.014304,0.015617,0.01581,0.016941,0.017438,0.01727,0.016461,0.015093,0.013287,0.013565,0.011044,0.012501,0.013387,0.014591,0.01645,0.016524,0.018056,0.018675,0.0183,0.017007,0.015007,0.012587,0.010046,0.0076363,0.0040555,0.0029541,0.0011149,0.00079061,0.0023649,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.011714,0.012718,0.013773,0.016379,0.018239,0.020068,0.021556,0.021225,0.021602,0.020801,0.020437,0.018584,0.016511,0.014515,0.012773,0.010992,0.011597,0.012198,0.011775,0.012443,0.012657,0.012381,0.011627,0.010456,0.0089781,0.006416,0.0075157,0.0074348,0.0077563,0.0084579,0.0082383,0.0096316,0.010578,0.010914,0.012416,0.012391,0.013607,0.013992,0.01454,0.015187,0.015754,0.014527,0.014858,0.014331,0.015185,0.014409,0.013597,0.012929,0.012466,0.010987,0.011899,0.011124,0.011305,0.010987,0.011051,0.01044,0.0097666,0.0090992,0.0084519,0.0086015,0.0095289,0.010423,0.011244,0.011914,0.01232,0.011849,0.011611,0.010818,0.0095603,0.0075011,0.0083876,0.0080929,0.008223,0.0087688,0.008765,0.010422,0.011693,0.012391,0.012416,0.011781,0.010599,0.0090549,0.0081477,0.0090283,0.0090984,0.008244,0.0099017,0.011518,0.01284,0.013287,0.013481,0.012858,0.011529,0.0097184,0.007701,0.0057365,0.0040168,0.0021491,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.010247
0.0088883,0.0097466,0.010599,0.013144,0.014453,0.014806,0.015734,0.016574,0.01653,0.015973,0.014974,0.01362,0.014446,0.012432,0.014584,0.015841,0.0173,0.01956,0.019994,0.02155,0.02216,0.021723,0.019964,0.017874,0.015227,0.012354,0.0095529,0.005519,0.0040555,0.0016737,0.0011868,0.0022677,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.010532,0.0119,0.013438,0.01623,0.018456,0.020542,0.022138,0.021982,0.022083,0.020961,0.020649,0.018729,0.016724,0.01492,0.013455,0.012011,0.013138,0.014164,0.014266,0.015002,0.015186,0.014787,0.013829,0.012391,0.010608,0.0075011,0.0081764,0.0077758,0.0077758,0.0081764,0.0075011,0.0087697,0.0096316,0.0099373,0.011109,0.010987,0.011743,0.011844,0.012065,0.01238,0.01266,0.011379,0.011617,0.011183,0.012513,0.012235,0.012015,0.011964,0.012076,0.011305,0.012808,0.012588,0.012939,0.012759,0.012657,0.01196,0.011109,0.010176,0.0091954,0.008537,0.0090113,0.0094537,0.0098761,0.010239,0.010454,0.0097154,0.0096148,0.009029,0.0080278,0.006416,0.0075907,0.0075473,0.0079149,0.008668,0.0092905,0.011124,0.012588,0.013478,0.013674,0.013164,0.012043,0.010486,0.0092253,0.010033,0.009853,0.0086912,0.010132,0.011574,0.012783,0.013013,0.013274,0.012727,0.01147,0.0097154,0.0077346,0.0057874,0.0040699,0.0023603,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.008616
0.0073091,0.0082446,0.0091748,0.011434,0.01264,0.013064,0.013774,0.014716,0.014715,0.014321,0.013597,0.012605,0.013763,0.012242,0.014944,0.016516,0.018231,0.02101,0.02197,0.023718,0.024524,0.024251,0.02242,0.020386,0.017653,0.014567,0.01146,0.0071177,0.005276,0.0023603,0.0016737,0.0022299,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0091954,0.010852,0.01278,0.015693,0.018202,0.02048,0.022149,0.022173,0.022043,0.020676,0.020459,0.018545,0.016664,0.01509,0.013917,0.012804,0.014362,0.015725,0.016251,0.017008,0.017133,0.016606,0.015464,0.013804,0.011781,0.0082383,0.0084579,0.0077563,0.0079614,0.0083064,0.007531,0.0089781,0.010077,0.010649,0.011714,0.01161,0.011927,0.011618,0.011295,0.011004,0.010709,0.0091722,0.0090667,0.0082054,0.00987,0.010009,0.010275,0.010721,0.011289,0.011651,0.013972,0.014593,0.015518,0.015918,0.015804,0.015217,0.01421,0.012846,0.011204,0.0093426,0.0088498,0.0083844,0.00806,0.0078994,0.0075044,0.0066197,0.0068298,0.0071464,0.0068179,0.0062704,0.0079799,0.0085084,0.0093632,0.010457,0.011789,0.013666,0.015088,0.015879,0.015947,0.015296,0.014026,0.012302,0.0099936,0.010528,0.0099076,0.0082823,0.0091901,0.010174,0.011052,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0068179
0.0057297,0.0066325,0.007531,0.0094066,0.010439,0.01086,0.011365,0.012508,0.012639,0.012513,0.012174,0.011648,0.013087,0.012115,0.015192,0.016928,0.018721,0.021873,0.023214,0.025056,0.026026,0.025954,0.024107,0.022279,0.019618,0.016466,0.013173,0.0086987,0.0065028,0.0031269,0.0022173,0.0022677,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0078415,0.0096785,0.011859,0.014799,0.017467,0.019841,0.021531,0.021713,0.021412,0.0199,0.019798,0.017958,0.016245,0.01491,0.014014,0.013182,0.015025,0.016596,0.017408,0.018131,0.018176,0.017534,0.016257,0.014457,0.012298,0.0084999,0.0083069,0.0073727,0.0075733,0.0077646,0.0068291,0.0082446,0.0093792,0.010056,0.010954,0.01087,0.010899,0.010377,0.0097609,0.0091379,0.0085323,0.0069917,0.0066942,0.0056614,0.0074801,0.0079097,0.0085088,0.0092836,0.010144,0.011213,0.01413,0.015347,0.016687,0.017547,0.017881,0.017664,0.016891,0.015586,0.013825,0.011376,0.010307,0.0091895,0.0082053,0.0074416,0.0063879,0.0049968,0.0051554,0.0057874,0.0057365,0.0055652,0.0074933,0.008346,0.0094495,0.010686,0.012634,0.01453,0.015985,0.016839,0.017004,0.016471,0.015308,0.013648,0.011169,0.011614,0.010848,0.0091393,0.010273,0.011246,0.012224,0.012055,0.012752,0.012727,0.011992,0.010674,0.00898,0.0071459,0.0053815,0.0038374,0.0011149,0.0019055,0.0022004,0.0023603,0.0031269,0.0038915,0.0050763
0.006391,0.0072934,0.0081173,0.0091782,0.0099556,0.010342,0.010314,0.011379,0.01139,0.011339,0.010925,0.010916,0.012569,0.012139,0.015374,0.017105,0.019312,0.022906,0.024755,0.026933,0.028363,0.028804,0.027191,0.025766,0.023252,0.019977,0.016333,0.011549,0.0087056,0.0046821,0.0032862,0.0023649,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0065589,0.0084519,0.010727,0.013252,0.015769,0.017923,0.019343,0.019414,0.018817,0.017133,0.01709,0.015431,0.014044,0.013133,0.012698,0.012298,0.014457,0.016257,0.017534,0.018176,0.018131,0.017408,0.016069,0.014234,0.012067,0.0082383,0.0077346,0.0066705,0.0070185,0.007161,0.0062518,0.0076766,0.0088883,0.0097051,0.01052,0.010496,0.010003,0.0091536,0.0080901,0.0069497,0.0058356,0.004109,0.0034753,0.0021491,0.0039873,0.0047032,0.0056646,0.0068179,0.0080278,0.0098846,0.013454,0.015524,0.017308,0.018688,0.019552,0.019794,0.019337,0.01816,0.01633,0.013452,0.011815,0.010061,0.0084407,0.0071006,0.0053753,0.0035433,0.0036557,0.0046582,0.0048999,0.0051198,0.0071825,0.0083247,0.009628,0.010943,0.01341,0.015257,0.01668,0.017547,0.018308,0.018153,0.017443,0.016247,0.013968,0.014559,0.013841,0.01214,0.01307,0.013597,0.01412,0.013326,0.013812,0.013648,0.01284,0.011157,0.0095706,0.0077758,0.0059857,0.0043664,0.0016737,0.0019775,0.0019775,0.0016737,0.0022173,0.0027595,0.0032262
0.0072602,0.007857,0.0083379,0.0086196,0.0090136,0.0090299,0.0086912,0.0098998,0.009987,0.010169,0.009951,0.01045,0.012242,0.012294,0.015464,0.017039,0.019235,0.022926,0.024913,0.02712,0.028744,0.029507,0.028047,0.027061,0.024846,0.021695,0.018003,0.013262,0.010061,0.0057365,0.0040168,0.0021491,0,0,0,0,0,0.00052666,0.00079061,0.0050272,0.0073501,0.010121,0.013121,0.016016,0.0184,0.019894,0.020239,0.019372,0.017442,0.017131,0.015306,0.013806,0.012493,0.012151,0.011781,0.013804,0.015464,0.016606,0.017133,0.017008,0.016251,0.014934,0.013175,0.01113,0.0075011,0.0068179,0.0057365,0.006377,0.0065837,0.0058864,0.0073687,0.0086987,0.009683,0.010163,0.010056,0.0093792,0.0082446,0.0068291,0.0053293,0.0039175,0.002744,0.0022677,0.0011149,0.0033153,0.0045977,0.0060406,0.0075157,0.0088513,0.011338,0.014965,0.017008,0.018855,0.020391,0.021472,0.021933,0.0213,0.020293,0.018444,0.015314,0.013171,0.010862,0.0086912,0.0068585,0.0045094,0.0023603,0.0024352,0.0038374,0.0043664,0.0049651,0.0070966,0.0084877,0.0099448,0.011289,0.014134,0.015873,0.017197,0.018013,0.019054,0.019111,0.018678,0.017774,0.015518,0.016051,0.015281,0.013575,0.014363,0.014542,0.01477,0.013583,0.014065,0.013975,0.013289,0.011571,0.010152,0.0084412,0.006651,0.0049651,0.0023603,0.0022004,0.0019055,0.0011149,0.0014771,0.0018382,0.0021491
