0.017874,0.017785,0.016576,0.016708,0.016995,0.018146,0.018223,0.019467,0.019942,0.019651,0.01867,0.017127,0.018434,0.017859,0.016085,0.016685,0.016548,0.018001,0.018575,0.018605,0.016846,0.016079,0.014619,0.012697,0.012926,0.011986,0.011487,0.0093792,0.012294,0.014065,0.015657,0.01686,0.016994,0.018248,0.020586,0.021136,0.021517,0.021766,0.021826,0.022239,0.023187,0.023566,0.023329,0.02133,0.021187,0.020009,0.01844,0.01898,0.017508,0.015724,0.01619,0.016444,0.016401,0.015954,0.013674,0.01391,0.012979,0.011786,0.010537,0.0088883,0.0080929,0.0073571,0.0051554,0.006835,0.0073091,0.007783,0.0082823,0.0087764,0.0091748,0.0093533,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016856,0.016442,0.015248,0.015061,0.015043,0.015345,0.015381,0.016302,0.016568,0.0162,0.015281,0.013929,0.015589,0.015419,0.014233,0.015244,0.015714,0.01777,0.018749,0.019167,0.017985,0.01742,0.016121,0.014295,0.014609,0.013629,0.01302,0.010721,0.013104,0.014515,0.015715,0.016518,0.016069,0.017442,0.019697,0.02033,0.020914,0.021985,0.022647,0.023869,0.025555,0.026586,0.026851,0.025386,0.025563,0.024359,0.022638,0.022999,0.021016,0.019058,0.019237,0.019179,0.018477,0.017824,0.015152,0.015518,0.014515,0.0133,0.012087,0.010311,0.009683,0.0090549,0.0068298,0.0087688,0.0092535,0.0097051,0.01017,0.010628,0.010987,0.011109,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017439,0.017013,0.015983,0.015553,0.015161,0.014456,0.014161,0.014436,0.014178,0.013458,0.012381,0.010727,0.012707,0.012927,0.012359,0.013716,0.014698,0.017366,0.018749,0.019572,0.019001,0.018684,0.017599,0.015918,0.016209,0.01514,0.014339,0.011775,0.014022,0.015223,0.016271,0.016995,0.016308,0.018169,0.020504,0.021328,0.022059,0.023476,0.024279,0.025721,0.02748,0.028555,0.02883,0.027229,0.027727,0.026593,0.024923,0.025241,0.023002,0.021198,0.021256,0.021014,0.019907,0.019041,0.016069,0.016559,0.015518,0.014347,0.013252,0.011413,0.011044,0.010599,0.0084999,0.010599,0.011044,0.011413,0.011775,0.01213,0.012391,0.012416,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016441,0.015732,0.0149,0.014028,0.013118,0.011427,0.010776,0.010511,0.0099183,0.0091018,0.0081593,0.0066702,0.0091371,0.0099202,0.010136,0.011914,0.01361,0.016831,0.018575,0.019775,0.019784,0.019735,0.018894,0.017393,0.017559,0.016364,0.015315,0.012443,0.014238,0.015035,0.015739,0.01621,0.015151,0.017371,0.019652,0.020648,0.021555,0.02345,0.024528,0.026288,0.028193,0.029393,0.029759,0.028237,0.029069,0.02804,0.026473,0.026683,0.024239,0.022649,0.022559,0.022113,0.020551,0.019493,0.016353,0.016936,0.015887,0.01481,0.013893,0.012051,0.011996,0.011781,0.0099373,0.012067,0.012425,0.012657,0.012857,0.013049,0.013164,0.013063,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016214,0.015578,0.014756,0.013818,0.012772,0.0106,0.0098375,0.0092387,0.008387,0.0074035,0.006391,0.0047206,0.0072599,0.0082054,0.0088196,0.010675,0.012475,0.016122,0.018138,0.019646,0.020149,0.020359,0.019768,0.018469,0.018446,0.017121,0.015812,0.012657,0.014085,0.014515,0.01494,0.015253,0.013968,0.01656,0.018793,0.01996,0.020995,0.023316,0.024572,0.026486,0.028378,0.029577,0.029947,0.028386,0.029524,0.028617,0.027184,0.02723,0.02465,0.023289,0.023032,0.02238,0.020359,0.019157,0.016001,0.017153,0.016385,0.015754,0.015401,0.013968,0.01454,0.014777,0.013349,0.015299,0.015324,0.015073,0.015243,0.015141,0.01508,0.014942,0.012752,0.012727,0.011992,0.010674,0.00898,0.0071459,0.0053815,0.0038374,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014581,0.014321,0.013834,0.013133,0.012206,0.0095706,0.0088112,0.0076858,0.0063531,0.0049768,0.0036944,0.0016737,0.0041488,0.005237,0.0062704,0.0083069,0.010338,0.014447,0.016818,0.018693,0.019894,0.020325,0.01997,0.018885,0.018661,0.017242,0.01572,0.012381,0.013252,0.013241,0.01329,0.013333,0.011775,0.01449,0.016546,0.017801,0.018937,0.02171,0.023221,0.025336,0.027299,0.028594,0.029068,0.027704,0.029083,0.028302,0.027014,0.02686,0.024227,0.023066,0.022636,0.021799,0.019365,0.01809,0.015068,0.016465,0.015867,0.015528,0.01555,0.014386,0.015381,0.015934,0.014916,0.016606,0.01639,0.015809,0.015865,0.015517,0.015286,0.015075,0.012697,0.012858,0.012313,0.011157,0.010097,0.0085664,0.0071006,0.0058435,0.0035119,0.0033359,0.0031509,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0029532,0.0035501,0.0044182,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014708,0.014643,0.014265,0.013564,0.012537,0.0098614,0.0088513,0.0075157,0.0060406,0.0045977,0.0033153,0.0011149,0.0031509,0.0040699,0.0049968,0.0066197,0.0082383,0.012067,0.014234,0.016069,0.017408,0.018131,0.018176,0.017534,0.017372,0.016131,0.014658,0.011627,0.01256,0.012465,0.012544,0.012746,0.011413,0.014411,0.016464,0.01781,0.018892,0.02178,0.023148,0.024987,0.026593,0.027621,0.027925,0.026252,0.027779,0.027121,0.025972,0.025613,0.023019,0.022003,0.02141,0.020428,0.017681,0.016411,0.013655,0.015302,0.014922,0.014904,0.015309,0.01449,0.015855,0.01669,0.016069,0.017413,0.016941,0.016021,0.016017,0.015447,0.015078,0.014841,0.012391,0.012788,0.012498,0.011571,0.010943,0.009628,0.0083247,0.0071825,0.0051198,0.0048999,0.0046582,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0038228,0.004413,0.0053403,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013917,0.013925,0.013523,0.012697,0.01147,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0026758,0.0040168,0.0056646,0.0075044,0.0093393,0.013279,0.015535,0.017369,0.018612,0.019157,0.018971,0.018083,0.017369,0.015782,0.013981,0.010456,0.011528,0.011449,0.011636,0.012043,0.011044,0.014145,0.016144,0.017495,0.018448,0.021295,0.022443,0.024446,0.025931,0.027007,0.027515,0.025958,0.027839,0.027505,0.02656,0.025945,0.02327,0.022032,0.020943,0.019509,0.016269,0.014816,0.011894,0.013789,0.013666,0.013979,0.014747,0.01433,0.015984,0.017042,0.016767,0.017728,0.017014,0.015783,0.015789,0.015049,0.014598,0.014388,0.011985,0.012647,0.012647,0.011985,0.011877,0.010828,0.0097331,0.0087465,0.0070184,0.006767,0.0064739,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0047206,0.005217,0.0061117,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013394,0.013774,0.013705,0.013131,0.012055,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0026288,0.0039463,0.0055652,0.0073727,0.0091755,0.012876,0.015008,0.016705,0.017809,0.018228,0.017945,0.017004,0.016029,0.014369,0.012513,0.0089781,0.010226,0.010242,0.010583,0.011204,0.010599,0.013619,0.015176,0.016283,0.016849,0.019273,0.019922,0.021595,0.0227,0.023629,0.024233,0.022849,0.025017,0.025118,0.024558,0.023979,0.021574,0.020559,0.019199,0.017558,0.014154,0.012711,0.0099363,0.012064,0.012218,0.012847,0.013937,0.013947,0.015793,0.017003,0.017,0.017592,0.016676,0.015192,0.015276,0.014434,0.01396,0.013829,0.011571,0.012498,0.012788,0.012391,0.012842,0.012079,0.011217,0.010413,0.0090469,0.0087868,0.0084579,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0055622,0.0058731,0.0066325,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.010464,0.0092905,0.0079448,0.0066325,0.005494,0.0045843,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012391,0.013064,0.013274,0.012934,0.012029,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0.002592,0.003891,0.0054872,0.0072694,0.0090469,0.012415,0.014376,0.015877,0.016772,0.016993,0.016548,0.015508,0.013987,0.012129,0.010093,0.006416,0.0075907,0.0075473,0.0079149,0.008668,0.0084999,0.011414,0.013131,0.014387,0.015057,0.017453,0.01807,0.020088,0.021069,0.021989,0.022698,0.021463,0.023593,0.023822,0.023331,0.022228,0.020261,0.019018,0.017501,0.015812,0.012541,0.011292,0.0087764,0.011217,0.011695,0.012585,0.013846,0.014134,0.015912,0.017042,0.017294,0.017042,0.015984,0.01433,0.014536,0.014189,0.01401,0.014312,0.012634,0.014151,0.015007,0.015057,0.016122,0.015563,0.014729,0.013812,0.012443,0.011842,0.011178,0.0090265,0.0082383,0.0075011,0.0069427,0.005946,0.0073668,0.0077798,0.0086733,0.0087688,0.010599,0.012067,0.012939,0.013063,0.012416,0.011899,0.01054,0.009084,0.0077408,0.0063028,0.0055865,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010998,0.011849,0.012252,0.012101,0.011369,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.002592,0.003891,0.0054872,0.0072694,0.0090469,0.012054,0.013834,0.015112,0.015759,0.015732,0.015074,0.013889,0.012317,0.010511,0.0086193,0.0051554,0.0065028,0.0066702,0.0072141,0.0080967,0.0082383,0.010747,0.012252,0.013274,0.013705,0.015672,0.016014,0.017643,0.018397,0.019168,0.019822,0.018679,0.020569,0.020829,0.0204,0.019378,0.018001,0.016919,0.015662,0.014323,0.011597,0.010731,0.0086987,0.011274,0.011887,0.012801,0.013983,0.014347,0.015855,0.016762,0.01686,0.016102,0.014972,0.013245,0.013584,0.013529,0.01355,0.014129,0.012891,0.014751,0.015954,0.016296,0.01786,0.017516,0.016805,0.015933,0.014715,0.013987,0.013179,0.010728,0.0096316,0.0087697,0.0082917,0.0072141,0.0083725,0.0086697,0.0094582,0.0092535,0.011044,0.012425,0.013175,0.013164,0.012391,0.012102,0.010849,0.0095745,0.0084672,0.0071177,0.0066987,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0093393,0.010247,0.010747,0.010728,0.010158,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0026288,0.0039463,0.0055652,0.0073727,0.0091755,0.011842,0.013455,0.014516,0.014909,0.014619,0.013725,0.012896,0.011511,0.010058,0.0086555,0.0057297,0.0074251,0.0079468,0.0086586,0.0095026,0.0096502,0.011399,0.012295,0.012726,0.01264,0.013894,0.013487,0.0153,0.01612,0.017077,0.018032,0.017414,0.019333,0.019824,0.019548,0.018572,0.017663,0.016531,0.015272,0.014012,0.011648,0.010938,0.0088883,0.011508,0.0122,0.013053,0.014054,0.014386,0.015524,0.016131,0.016031,0.014457,0.013164,0.011259,0.011482,0.0116,0.011672,0.012416,0.011627,0.013829,0.015464,0.016257,0.01843,0.018477,0.018046,0.017341,0.016521,0.015648,0.014687,0.012029,0.010578,0.0096316,0.0093533,0.0082934,0.0091954,0.0094297,0.010143,0.0097051,0.011413,0.012657,0.013235,0.013049,0.01213,0.012105,0.010994,0.0099561,0.009149,0.0079149,0.0078655,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0.0026758,0.0040168,0.0056646,0.0075044,0.0093393,0.011709,0.013179,0.014046,0.014209,0.013678,0.012565,0.011838,0.010507,0.0092338,0.0081193,0.005519,0.0072817,0.0079765,0.0087341,0.0094893,0.0096422,0.010787,0.011246,0.011289,0.010902,0.011607,0.010782,0.012792,0.013695,0.014825,0.016042,0.015959,0.017867,0.018553,0.018429,0.017531,0.017149,0.016072,0.014915,0.013825,0.011925,0.011403,0.0093792,0.011934,0.012627,0.013326,0.014043,0.014219,0.014908,0.015156,0.014826,0.012939,0.011781,0.010077,0.010457,0.011132,0.011548,0.012634,0.012381,0.014787,0.016606,0.017534,0.019843,0.019907,0.019421,0.018605,0.017639,0.016608,0.015492,0.012738,0.010914,0.0099373,0.0099769,0.0090471,0.0097594,0.010016,0.010718,0.01017,0.011775,0.012857,0.013239,0.012857,0.011775,0.012008,0.011042,0.010251,0.0097594,0.0086333,0.0089781,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0073045,0.0078655,0.0080967,0.0079448,0.0074103,0.006554,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.010158,0.011369,0.012029,0.012055,0.01147,0.010387,0.010095,0.0091058,0.0082639,0.0076363,0.0057297,0.0075038,0.0083291,0.009073,0.009666,0.0097051,0.0099188,0.0097466,0.0091901,0.0082934,0.0082572,0.0068291,0.0088631,0.0097971,0.011106,0.012646,0.013235,0.015314,0.016366,0.016579,0.015947,0.016435,0.015507,0.014545,0.013702,0.01232,0.012011,0.010077,0.012126,0.012579,0.012841,0.01297,0.012657,0.012661,0.012391,0.011776,0.0096316,0.0087697,0.0075011,0.0081764,0.009614,0.010535,0.012068,0.012657,0.015186,0.017133,0.018176,0.020492,0.020551,0.019999,0.019063,0.017943,0.016749,0.015487,0.012752,0.010578,0.0096316,0.010077,0.0093792,0.010003,0.010372,0.011137,0.011155,0.01292,0.014164,0.014712,0.014495,0.013562,0.014214,0.013444,0.012796,0.012902,0.011804,0.012477,0.012224,0.012566,0.012307,0.01113,0.0099363,0.0083876,0.0066987,0.0050644,0.0036262,0.0011149,0.00079061,0.00052666,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491
0.0082326,0.0087862,0.0090523,0.0089782,0.008544,0.0077755,0.0062518,0.005276,0.0041985,0.0031508,0.0022299,0.00079061,0.0029619,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0083069,0.0073727,0.0067827,0.0065777,0.0051554,0.0071422,0.0082934,0.0091901,0.0097466,0.0099188,0.0097051,0.0091393,0.0082823,0.0072141,0.0068173,0.0050784,0.0072359,0.0082334,0.0095886,0.011171,0.012043,0.013593,0.014457,0.014487,0.013674,0.014304,0.0134,0.012566,0.011973,0.011157,0.011205,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.012051,0.011465,0.010649,0.0082383,0.0075011,0.006416,0.0069936,0.0088001,0.0098772,0.011543,0.012443,0.015002,0.017008,0.018131,0.020325,0.020359,0.019735,0.018684,0.01742,0.016079,0.014696,0.012086,0.0096316,0.0087697,0.0096502,0.0092535,0.0098899,0.01044,0.011324,0.011778,0.013578,0.014837,0.015392,0.015185,0.014271,0.015157,0.014508,0.013984,0.014459,0.013372,0.014313,0.014469,0.01486,0.014595,0.013175,0.011894,0.010163,0.008223,0.0063028,0.0045776,0.0022004,0.0019775,0.0019055,0.0014771,0.0018382,0.0021491,0.0038374,0.0046526,0.0054872,0.0062916,0.0069936,0.0075044,0.0077346,0.0076204,0.0071464,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262
0.0089829,0.009335,0.0094297,0.0092422,0.0087603,0.0079969,0.0063028,0.0054435,0.0044332,0.0034042,0.0024643,0.0011868,0.0031509,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0084579,0.0077563,0.0074348,0.0075157,0.006416,0.0082917,0.0094252,0.010174,0.010456,0.010261,0.0096422,0.0086987,0.0075473,0.0063028,0.0055911,0.0035501,0.0056926,0.006694,0.0080219,0.0095594,0.010599,0.012067,0.012939,0.013063,0.012416,0.013469,0.012897,0.012407,0.012143,0.011782,0.011992,0.010578,0.012391,0.012796,0.012759,0.012381,0.011775,0.011024,0.010163,0.0091901,0.0066197,0.0060273,0.0051554,0.0056196,0.0077046,0.0088875,0.010616,0.011775,0.014266,0.016251,0.017408,0.019372,0.019365,0.018679,0.017536,0.016163,0.014715,0.013259,0.01086,0.0082383,0.0075011,0.0087764,0.0086987,0.009415,0.01017,0.011192,0.012224,0.01409,0.015423,0.016065,0.015958,0.015148,0.016201,0.015646,0.015173,0.01597,0.014856,0.015951,0.016401,0.016826,0.016579,0.014934,0.013655,0.011827,0.0097051,0.0075473,0.0055622,0.0031509,0.0028606,0.0027887,0.0022173,0.0027595,0.0032262,0.0053815,0.0064152,0.0074348,0.0083816,0.0091755,0.0097184,0.0099121,0.0096867,0.009029,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496
0.010226,0.010431,0.010394,0.010112,0.0095745,0.0087816,0.006835,0.0060267,0.0050065,0.0039175,0.002887,0.0016737,0.003264,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0081764,0.0077758,0.0077758,0.0081764,0.0075011,0.0092963,0.010422,0.011052,0.011109,0.010608,0.0096502,0.0083876,0.0069849,0.0055865,0.0042982,0.0018382,0.0036262,0.0043411,0.0053403,0.006554,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.011205,0.011157,0.011183,0.011379,0.011726,0.012086,0.010914,0.012375,0.012588,0.012298,0.011627,0.010721,0.010232,0.0094432,0.0087056,0.0064739,0.0063879,0.0060406,0.0066022,0.0089045,0.01005,0.011546,0.01256,0.014527,0.016049,0.01686,0.018261,0.017681,0.016956,0.015769,0.014346,0.012856,0.01139,0.0092651,0.0066197,0.0060273,0.0075907,0.0077982,0.0082823,0.0090471,0.0099769,0.011414,0.013131,0.014387,0.015057,0.015093,0.014527,0.01581,0.015529,0.015272,0.016559,0.015611,0.016901,0.017848,0.018287,0.018083,0.016251,0.015068,0.013239,0.011024,0.0086987,0.0065028,0.0042419,0.003891,0.0038374,0.0031269,0.0038915,0.0045496,0.0071459,0.0083816,0.0095465,0.010577,0.011393,0.011897,0.011992,0.011611,0.010747,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273
0.010628,0.010559,0.010311,0.0099188,0.0093792,0.008668,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0033153,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0075157,0.0074348,0.0077563,0.0084579,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.010158,0.009029,0.0077346,0.0064739,0.0053815,0.0045094,0.0023603,0.0042735,0.0051198,0.0060406,0.0069936,0.0078931,0.008616,0.009029,0.0090265,0.0082383,0.0098614,0.0099593,0.010152,0.010511,0.010998,0.01147,0.010578,0.011705,0.011765,0.011305,0.010456,0.0093792,0.0090136,0.0082734,0.0076898,0.0057606,0.0059857,0.0059857,0.0065512,0.0088766,0.0099471,0.011231,0.012139,0.013682,0.014849,0.015421,0.016363,0.015478,0.014751,0.013583,0.012185,0.010733,0.0093307,0.0075157,0.0049968,0.0045496,0.0062518,0.0066702,0.0073571,0.0082934,0.0093533,0.01147,0.013338,0.014806,0.015734,0.016048,0.015739,0.017007,0.016723,0.016331,0.017727,0.016677,0.017817,0.018679,0.019113,0.018971,0.017008,0.016001,0.014266,0.012051,0.0096422,0.0073045,0.0053686,0.0049768,0.0049651,0.0041425,0.0051554,0.0060273,0.00898,0.010373,0.011617,0.012647,0.013394,0.013774,0.013705,0.013658,0.012846,0.010747,0.0097154,0.0084579,0.0071459,0.0059036,0.0047956,0.0023603,0.0021491,0.0018382,0.0033153,0.0038744,0.0046821,0.0056821,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011
0.012661,0.012657,0.012443,0.012051,0.011465,0.010649,0.0082383,0.0075011,0.0069427,0.005946,0.0050065,0.0042366,0.0051535,0.0043664,0.0054872,0.0065777,0.0075157,0.0081764,0.0084579,0.0083069,0.0077346,0.0068179,0.0056821,0.0065777,0.0067827,0.0073727,0.0083069,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.010728,0.0096867,0.0085035,0.0073727,0.0064152,0.0056614,0.0035433,0.0051328,0.0057606,0.0063531,0.0074287,0.0081634,0.008816,0.0092836,0.0094587,0.0087688,0.010537,0.010817,0.011052,0.011303,0.011557,0.011724,0.010747,0.011255,0.010949,0.0098846,0.0089781,0.0078655,0.0078137,0.0072602,0.0069447,0.0054872,0.0060406,0.0063879,0.0070005,0.0092101,0.010129,0.011103,0.011757,0.012777,0.01349,0.013741,0.014203,0.012968,0.012282,0.011195,0.0099017,0.0085664,0.0078228,0.0065955,0.0046582,0.0047032,0.0067468,0.0075926,0.0085837,0.0096494,0.010652,0.013068,0.014696,0.015964,0.016774,0.017061,0.016797,0.017497,0.017246,0.016749,0.018223,0.017143,0.018078,0.018815,0.019227,0.019157,0.017133,0.016353,0.014787,0.012661,0.010261,0.0078655,0.0063879,0.0059857,0.0060406,0.0051554,0.006416,0.0075011,0.010674,0.012682,0.014184,0.015446,0.016393,0.016931,0.016955,0.017171,0.016374,0.013971,0.012866,0.011428,0.0098587,0.0083139,0.0068816,0.0040699,0.0032262,0.0027595,0.0043664,0.0048999,0.0057365,0.0068179,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697
0.014181,0.014266,0.014121,0.013766,0.013175,0.012298,0.0096316,0.0087697,0.0082917,0.0072141,0.0062234,0.0054435,0.0060235,0.0048999,0.0059036,0.0067827,0.0074348,0.0077758,0.0077563,0.0073727,0.0066705,0.0057365,0.0046821,0.0054872,0.0059036,0.0066705,0.0077346,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.010747,0.0099121,0.00898,0.0081237,0.0074348,0.00691,0.0049968,0.0062704,0.0066705,0.00691,0.007809,0.0082053,0.0085837,0.0088878,0.0090299,0.008223,0.0099311,0.010307,0.010562,0.010742,0.010849,0.010833,0.0099121,0.0096867,0.009029,0.0075011,0.006416,0.0051554,0.0053686,0.0049768,0.0049651,0.0041425,0.0051554,0.0060273,0.0066197,0.008668,0.0093792,0.0099188,0.010311,0.010559,0.010628,0.010456,0.010504,0.009029,0.008616,0.0078931,0.0069936,0.0060406,0.0059104,0.0054603,0.004034,0.0043664,0.0064359,0.0074627,0.0085497,0.0096018,0.010486,0.013088,0.014541,0.015714,0.016532,0.016926,0.016838,0.017211,0.017023,0.016465,0.017973,0.016937,0.017644,0.018236,0.018611,0.018612,0.016606,0.016069,0.014721,0.012759,0.010456,0.0080967,0.0071459,0.0067694,0.00691,0.0060273,0.0075011,0.0087697,0.011992,0.014271,0.015815,0.017063,0.017957,0.018418,0.018354,0.018798,0.018057,0.015535,0.014591,0.013271,0.011764,0.010214,0.0087026,0.0057874,0.0045496,0.0038915,0.0054872,0.0059036,0.0066705,0.0077346,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316
