0.024703,0.025167,0.024965,0.024218,0.024847,0.02413,0.02321,0.019421,0.019073,0.01806,0.016521,0.01625,0.014939,0.012815,0.01102,0.010885,0.01059,0.010117,0.0094289,0.0081477,0.0093626,0.0096208,0.0099482,0.010377,0.010846,0.011212,0.011066,0.01156,0.01152,0.011004,0.010132,0.0090424,0.007857,0.0066637,0.0050203,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.002592,0.0055326,0.0077246,0.010183,0.012671,0.014879,0.017008,0.018008,0.018073,0.01722,0.01561,0.015336,0.013929,0.013551,0.013426,0.012764,0.012466,0.013607,0.014164,0.014026,0.013183,0.011413,0.010496,0.0089699,0.0083508,0.0076027,0.0061069,0.0083967,0.0090623,0.010773,0.012242,0.013298,0.013804,0.013682,0.014048,0.013316,0.012326,0.01073,0.0098375,0.0084412,0.0077563,0.0081086,0.0066705,0.00691,0.0070184,0.0070184,0.00691,0.0066705,0.0062704,0.0049968,0.0045496,0.0038915,0.0055622,0.0060161,0.0068291,0.009783,0.011259,0.013829,0.016069,0.017677,0.018415,0.018176,0.017,0.015068,0.012657,0.012432,0.011134,0.0088883,0.0093792,0.010077,0.0096316,0.010578,0.011441,0.012159,0.011933,0.011389,0.013036,0.013449,0.014127,0.014959,0.015731,0.017541,0.01877,0.019293,0.021426,0.021666,0.021568,0.02086,0.019855,0.019202,0.019571,0.018064,0.018019
0.025518,0.02634,0.026577,0.026287,0.026952,0.026319,0.024929,0.021275,0.020341,0.018684,0.016539,0.01572,0.014058,0.011524,0.0095901,0.0096615,0.0095793,0.0093039,0.0087885,0.0082015,0.009241,0.009553,0.0099219,0.010366,0.010815,0.011128,0.010679,0.010943,0.010661,0.0099182,0.0088567,0.0076363,0.0063944,0.0052239,0.0034753,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0027887,0.0060401,0.008346,0.010903,0.013462,0.015706,0.01731,0.018013,0.017694,0.016399,0.014335,0.013964,0.012404,0.011564,0.012082,0.012115,0.012102,0.013868,0.015002,0.015324,0.014786,0.01348,0.01214,0.010249,0.0089233,0.0075675,0.0052549,0.0073565,0.0079514,0.009134,0.010748,0.012085,0.012968,0.013258,0.014368,0.014117,0.013538,0.012434,0.011709,0.010577,0.0098459,0.010456,0.008837,0.0091542,0.0092979,0.0092979,0.0091542,0.008837,0.0083069,0.0066197,0.0060273,0.0051554,0.0065028,0.0066702,0.0072141,0.010246,0.011465,0.014181,0.016606,0.018415,0.019348,0.019263,0.018176,0.016251,0.013766,0.013193,0.011614,0.0090993,0.0092535,0.0096502,0.0087697,0.0096316,0.010728,0.011933,0.012117,0.012079,0.014063,0.014894,0.015869,0.016829,0.018038,0.019752,0.020832,0.021202,0.022997,0.023044,0.022753,0.021669,0.020289,0.019497,0.020035,0.018379,0.018205
0.024554,0.025834,0.026646,0.026964,0.027817,0.027413,0.025859,0.022475,0.021024,0.018815,0.016166,0.01502,0.013154,0.010385,0.0084955,0.0088567,0.0090591,0.0090309,0.0087056,0.0088342,0.0097067,0.010044,0.01042,0.010848,0.011251,0.011487,0.010373,0.010275,0.0095706,0.0083816,0.006902,0.0058709,0.0046817,0.0037788,0.0022677,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0.0011149,0.0016737,0.0031509,0.0066741,0.0091085,0.011764,0.014376,0.01662,0.018172,0.018784,0.018349,0.016931,0.014751,0.01449,0.012952,0.011707,0.012535,0.0129,0.012782,0.014634,0.015823,0.016165,0.01561,0.014254,0.012312,0.010061,0.0077798,0.0056926,0.0024643,0.0040738,0.0043339,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.012752,0.013338,0.013523,0.013394,0.013036,0.012498,0.011782,0.012698,0.010998,0.011393,0.011571,0.012098,0.012183,0.012113,0.011815,0.010077,0.0096502,0.0087764,0.0097398,0.009478,0.0094582,0.012064,0.012521,0.014881,0.017042,0.018702,0.019263,0.019348,0.018415,0.016606,0.014181,0.013303,0.011528,0.0088883,0.0086987,0.0087764,0.0075011,0.0082383,0.0096148,0.011389,0.012079,0.01267,0.015028,0.016356,0.017675,0.018769,0.020392,0.021897,0.022707,0.022809,0.02408,0.023831,0.023271,0.021725,0.019939,0.01903,0.019727,0.017753,0.017338
0.023365,0.02492,0.02611,0.026852,0.027781,0.027534,0.02578,0.022763,0.020935,0.018346,0.01537,0.013831,0.011777,0.0087884,0.006902,0.0073727,0.007701,0.0078065,0.0076204,0.0084579,0.0093135,0.0098375,0.010413,0.01102,0.011557,0.011864,0.01086,0.010674,0.0098614,0.0085651,0.0069936,0.0061592,0.0050613,0.0043026,0.002744,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.0014771,0.0022173,0.0036536,0.0073684,0.0099261,0.01266,0.015288,0.017479,0.018917,0.019377,0.018776,0.017206,0.014902,0.014629,0.013078,0.011101,0.012127,0.012609,0.012298,0.014041,0.015152,0.015464,0.014934,0.013655,0.011827,0.0097051,0.0075473,0.0055622,0.0023603,0.004109,0.0047707,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01341,0.01414,0.014487,0.014527,0.014331,0.013925,0.013287,0.014522,0.012858,0.013319,0.013528,0.014319,0.014506,0.014531,0.014304,0.012391,0.011996,0.011044,0.011521,0.010852,0.010344,0.012499,0.012289,0.01433,0.016255,0.01779,0.018176,0.018415,0.017677,0.016069,0.013829,0.012736,0.011412,0.009073,0.0089132,0.0090677,0.0078655,0.0087688,0.010667,0.01311,0.014274,0.015339,0.017769,0.019265,0.02058,0.021478,0.023162,0.023836,0.024273,0.024008,0.024617,0.023985,0.023097,0.021037,0.018861,0.017876,0.018695,0.016993,0.016613
0.022083,0.023681,0.024992,0.025907,0.026765,0.026571,0.024585,0.021993,0.01997,0.017217,0.014135,0.012926,0.011098,0.0084009,0.0069936,0.0078931,0.008616,0.009029,0.0090265,0.010387,0.010727,0.010966,0.011183,0.011393,0.011529,0.01147,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0056646,0.0048999,0.0045094,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0018382,0.0027595,0.0038915,0.0075157,0.0099593,0.012498,0.014858,0.016738,0.01787,0.018079,0.01733,0.015734,0.013523,0.013358,0.012001,0.0099936,0.01164,0.012816,0.012759,0.014721,0.016069,0.016606,0.016251,0.015068,0.013239,0.011551,0.0094893,0.0076178,0.004604,0.0064159,0.0071694,0.0073571,0.0090549,0.010599,0.011781,0.012416,0.014751,0.015236,0.015419,0.015385,0.014858,0.014628,0.014122,0.015635,0.014122,0.014628,0.014858,0.015973,0.016302,0.016482,0.016401,0.01447,0.014181,0.013235,0.013252,0.012211,0.01122,0.012755,0.011826,0.013384,0.014913,0.016183,0.016251,0.016606,0.016069,0.014721,0.012759,0.011571,0.010561,0.008544,0.0083439,0.0084692,0.0073091,0.008223,0.010537,0.013561,0.015211,0.016823,0.019445,0.021254,0.022716,0.02356,0.025293,0.025338,0.025338,0.024642,0.02453,0.02347,0.02223,0.019663,0.017166,0.016161,0.017047,0.015641,0.015308
0.019267,0.020812,0.022181,0.023242,0.023781,0.023571,0.021306,0.019263,0.017008,0.014121,0.011024,0.010242,0.0088127,0.0066987,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.011992,0.012313,0.012498,0.012647,0.012788,0.012858,0.013254,0.011705,0.011693,0.011109,0.010077,0.0087688,0.0088342,0.0081958,0.0078476,0.0062916,0.0069936,0.0075044,0.0077346,0.0076204,0.0071464,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.0021491,0.0032262,0.0045496,0.0081764,0.010727,0.013319,0.015659,0.017438,0.018401,0.018401,0.017438,0.015659,0.013319,0.012876,0.011403,0.0090993,0.011092,0.01241,0.012661,0.014787,0.016353,0.017133,0.017008,0.016001,0.014266,0.012841,0.010829,0.0089782,0.0061088,0.0076681,0.0082906,0.0080929,0.009683,0.011044,0.011996,0.012391,0.01459,0.014961,0.015112,0.015122,0.014527,0.014487,0.01414,0.015845,0.01457,0.015093,0.01533,0.016807,0.01731,0.017697,0.017838,0.016069,0.015965,0.01512,0.014775,0.013449,0.012043,0.012867,0.01126,0.012226,0.013241,0.014134,0.013766,0.014181,0.013829,0.012759,0.01113,0.0099654,0.009444,0.0078971,0.0078038,0.0080355,0.0071177,0.0080929,0.010802,0.014285,0.016316,0.018333,0.02102,0.022995,0.024484,0.025197,0.02678,0.026117,0.025673,0.024541,0.023742,0.022268,0.020704,0.017709,0.015011,0.014045,0.014933,0.013819,0.013537
0.018439,0.019569,0.020522,0.021212,0.021474,0.021115,0.018658,0.017008,0.015002,0.012443,0.0097051,0.009478,0.0084519,0.006835,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.013013,0.013287,0.013394,0.01345,0.013497,0.013481,0.014065,0.012447,0.012588,0.012155,0.011259,0.010056,0.010537,0.010071,0.00987,0.0083816,0.0091755,0.0097184,0.0099121,0.0096867,0.009029,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.0023603,0.0035433,0.0049968,0.0084579,0.010998,0.013523,0.01626,0.018121,0.019194,0.019347,0.018576,0.017007,0.014858,0.014233,0.012636,0.0099321,0.011902,0.012957,0.013166,0.015056,0.016528,0.017008,0.017133,0.016353,0.014787,0.013776,0.011934,0.010226,0.0076766,0.0089559,0.0094582,0.0088883,0.010311,0.011413,0.012577,0.01292,0.015102,0.015619,0.01601,0.0163,0.015754,0.015958,0.015698,0.017262,0.01596,0.016105,0.015973,0.017487,0.017915,0.018013,0.01843,0.016994,0.017133,0.016477,0.01591,0.014422,0.012718,0.012832,0.010674,0.011009,0.011458,0.01191,0.011044,0.011465,0.011259,0.010456,0.0091748,0.0081295,0.0082137,0.0072238,0.0073635,0.0078189,0.0073045,0.0083876,0.011415,0.015169,0.017421,0.019641,0.022227,0.024179,0.025548,0.026049,0.027303,0.025921,0.025086,0.023582,0.022215,0.020408,0.018601,0.015327,0.012585,0.011709,0.012537,0.011689,0.011986
0.01574,0.016521,0.017178,0.017653,0.017809,0.01748,0.015068,0.014121,0.012443,0.010311,0.008034,0.0083217,0.0077113,0.0066325,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.013274,0.013481,0.013497,0.01345,0.013394,0.013287,0.014128,0.012588,0.012939,0.012759,0.01213,0.011169,0.012143,0.011925,0.011907,0.010577,0.011393,0.011897,0.011992,0.011611,0.010747,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0024352,0.0036557,0.0051554,0.0083069,0.010717,0.013064,0.015847,0.017603,0.018615,0.018774,0.018089,0.016676,0.014726,0.013944,0.012338,0.00948,0.01148,0.012393,0.012698,0.014426,0.015859,0.016251,0.016606,0.016069,0.014721,0.014236,0.012673,0.011224,0.0091393,0.010176,0.010605,0.0097466,0.010972,0.011775,0.012845,0.012962,0.014795,0.01519,0.015554,0.015886,0.015187,0.015552,0.015392,0.01679,0.015617,0.015537,0.015202,0.016864,0.017336,0.017407,0.018114,0.017133,0.017539,0.017133,0.016491,0.014972,0.013111,0.012604,0.010083,0.0098257,0.010256,0.01053,0.0095026,0.010246,0.010506,0.010246,0.0095026,0.0083813,0.0088677,0.0080355,0.0079471,0.0081095,0.007531,0.0082917,0.0112,0.014516,0.016937,0.019328,0.021536,0.023331,0.024437,0.024598,0.025505,0.023275,0.022023,0.020224,0.018718,0.016944,0.015332,0.012337,0.010077,0.0096502,0.010615,0.01035,0.010934
0.015853,0.01648,0.01695,0.017223,0.017185,0.016697,0.014135,0.013173,0.011543,0.0095111,0.0073688,0.0077286,0.0072207,0.0061117,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.012727,0.012858,0.012788,0.012647,0.012498,0.012313,0.013469,0.012155,0.012759,0.012912,0.012657,0.012055,0.01353,0.013599,0.013766,0.012647,0.013394,0.013774,0.013705,0.013131,0.012055,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0.0023603,0.0035433,0.0049968,0.0077346,0.0099121,0.011992,0.01482,0.016479,0.017488,0.017755,0.017285,0.016166,0.014543,0.013705,0.012158,0.0092703,0.011127,0.011789,0.012065,0.0135,0.01477,0.014934,0.015464,0.015152,0.014041,0.014136,0.012933,0.011836,0.010311,0.011187,0.01161,0.010599,0.011627,0.01213,0.013166,0.013087,0.014509,0.014775,0.015092,0.015435,0.01454,0.015017,0.014909,0.016003,0.014889,0.01452,0.013932,0.015605,0.016051,0.015995,0.016958,0.016477,0.017133,0.016994,0.016069,0.01447,0.012391,0.011192,0.0082934,0.0073571,0.0074608,0.0074387,0.0062234,0.0072141,0.0079149,0.008223,0.0080929,0.0075473,0.0088193,0.0088127,0.0089829,0.0093596,0.0091748,0.0099565,0.012783,0.01563,0.017855,0.019939,0.021767,0.02316,0.023898,0.023772,0.024142,0.021481,0.020135,0.018263,0.01697,0.015307,0.01388,0.011196,0.0093792,0.0092535,0.010176,0.010016,0.010912
0.014852,0.015256,0.015488,0.015532,0.01531,0.014715,0.012722,0.01211,0.010992,0.0095808,0.0080896,0.0088325,0.0086789,0.0077755,0.0083876,0.0096502,0.010608,0.011109,0.011052,0.01226,0.012056,0.011393,0.011183,0.010966,0.010727,0.012226,0.011259,0.01213,0.012657,0.012832,0.012657,0.014565,0.014915,0.015232,0.014331,0.014916,0.015093,0.014806,0.01402,0.012752,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0.0021491,0.0032262,0.0050763,0.0076085,0.0098029,0.01192,0.015164,0.017063,0.018345,0.018891,0.018673,0.017747,0.016234,0.015083,0.013288,0.010165,0.011447,0.011236,0.01135,0.01238,0.013371,0.013175,0.013804,0.013674,0.012796,0.013454,0.012651,0.01196,0.011024,0.011835,0.012317,0.011305,0.012155,0.012391,0.013473,0.013262,0.014287,0.014453,0.014735,0.015078,0.013992,0.014531,0.014426,0.015125,0.013992,0.013297,0.012425,0.01395,0.014287,0.013992,0.015137,0.01512,0.015965,0.016069,0.015403,0.014041,0.012155,0.010768,0.0080167,0.0068291,0.006988,0.0068685,0.0055865,0.0066702,0.0075473,0.0080929,0.008223,0.0079149,0.0095745,0.0097666,0.010075,0.010537,0.010599,0.011305,0.013842,0.015978,0.017887,0.01955,0.020895,0.021805,0.02213,0.021719,0.021607,0.018682,0.017363,0.01557,0.014712,0.013341,0.012266,0.010121,0.0088883,0.0090993,0.010003,0.0099561,0.011195
0.013594,0.01396,0.014155,0.014164,0.013915,0.013321,0.011766,0.011323,0.010474,0.0093998,0.0082706,0.0090399,0.0089989,0.0080739,0.0086987,0.0096422,0.010261,0.010456,0.010174,0.010902,0.010509,0.0095429,0.0092979,0.0090469,0.0087868,0.010607,0.010056,0.011169,0.012055,0.012657,0.012912,0.015119,0.015698,0.016105,0.015389,0.015739,0.015659,0.015128,0.01414,0.012727,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0.0018382,0.0027595,0.0046821,0.0068689,0.0088804,0.010833,0.014313,0.016324,0.017822,0.018673,0.018811,0.018243,0.017038,0.015842,0.014018,0.010918,0.011623,0.010746,0.01059,0.011147,0.011775,0.011657,0.012571,0.01289,0.012586,0.014083,0.013984,0.013911,0.013605,0.014352,0.01472,0.013531,0.013868,0.013531,0.01441,0.013885,0.014061,0.014186,0.014469,0.014827,0.013607,0.014164,0.014026,0.014298,0.013087,0.012065,0.01091,0.012665,0.013082,0.012782,0.014367,0.015073,0.01633,0.01683,0.016476,0.015299,0.013454,0.012245,0.009678,0.0083416,0.008765,0.0087807,0.0074251,0.0088631,0.010026,0.010748,0.010918,0.010506,0.012009,0.011913,0.011892,0.012026,0.011627,0.012155,0.014229,0.015497,0.017023,0.01822,0.019058,0.019486,0.019421,0.018775,0.018294,0.015308,0.014117,0.012528,0.012271,0.01133,0.010726,0.0092753,0.0086987,0.0092535,0.01017,0.010234,0.011805
0.011743,0.012036,0.012149,0.012068,0.01174,0.011103,0.010095,0.0098501,0.009354,0.0087465,0.0081334,0.0090346,0.0092178,0.0082823,0.0091393,0.0097051,0.0099188,0.0097466,0.0091901,0.0094084,0.008816,0.0075157,0.0072694,0.0070184,0.006767,0.0088342,0.0086987,0.0099936,0.011169,0.01213,0.012759,0.015088,0.015814,0.016243,0.015659,0.015739,0.015389,0.014628,0.013481,0.011992,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0014771,0.0022173,0.0042419,0.0058162,0.0075157,0.0091542,0.01266,0.014606,0.016166,0.01721,0.017653,0.017462,0.01665,0.015282,0.013469,0.010443,0.010981,0.0095774,0.0095561,0.0098587,0.010403,0.010441,0.011786,0.012609,0.012816,0.014845,0.015136,0.015331,0.015492,0.015593,0.015528,0.013674,0.013478,0.012588,0.013273,0.012517,0.01217,0.01237,0.012831,0.013422,0.012391,0.013164,0.013175,0.013216,0.012231,0.010927,0.0095265,0.011143,0.011462,0.010953,0.012691,0.013804,0.015222,0.015934,0.01581,0.014849,0.013183,0.011842,0.0094315,0.0078971,0.0084686,0.0084587,0.0071177,0.0086987,0.010072,0.011044,0.011465,0.011259,0.012816,0.013245,0.01339,0.013681,0.013607,0.014229,0.016043,0.017133,0.018605,0.01961,0.020147,0.020215,0.019792,0.018845,0.017888,0.014702,0.012969,0.011349,0.011407,0.010601,0.010193,0.0092323,0.0087764,0.0096502,0.010603,0.010768,0.012617
0.012279,0.01246,0.012397,0.012105,0.011571,0.010768,0.010242,0.0097184,0.0095429,0.0092979,0.0090469,0.0099017,0.010132,0.0091901,0.0097466,0.0099188,0.0097051,0.0091393,0.0082823,0.0080047,0.0072135,0.0055652,0.0053442,0.0051198,0.0048999,0.0070935,0.0073115,0.0086987,0.010056,0.011259,0.012155,0.014426,0.015207,0.015596,0.015093,0.014916,0.014331,0.013394,0.012156,0.010674,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.0011149,0.0016737,0.0038374,0.0053442,0.0070184,0.0086921,0.012513,0.014726,0.016613,0.017999,0.01875,0.018786,0.018094,0.01673,0.01482,0.011849,0.011983,0.010024,0.0097974,0.0099031,0.010275,0.010368,0.011837,0.012846,0.01329,0.015505,0.016008,0.016353,0.016576,0.016639,0.016449,0.01447,0.014041,0.012939,0.013666,0.012897,0.012143,0.012407,0.012897,0.013469,0.012416,0.013063,0.012939,0.012594,0.011389,0.0098837,0.0083121,0.0098117,0.010058,0.0094028,0.011244,0.012668,0.0142,0.015073,0.015132,0.01435,0.012841,0.011949,0.0099561,0.0086122,0.0097092,0.010071,0.0090993,0.011024,0.012657,0.013766,0.014181,0.013829,0.014908,0.015147,0.014911,0.014843,0.014268,0.014755,0.016122,0.016736,0.018021,0.018787,0.019053,0.018855,0.018216,0.017142,0.015644,0.012427,0.010344,0.0086459,0.0089441,0.0082473,0.0080383,0.0076085,0.0075011,0.0087697,0.0096316,0.0099373,0.011992
0.012643,0.013145,0.013388,0.013347,0.012979,0.012239,0.01226,0.011529,0.011393,0.011183,0.010966,0.011518,0.011574,0.010174,0.010456,0.010261,0.0096422,0.0086987,0.0075473,0.0068294,0.005855,0.0038744,0.0036944,0.0035119,0.0033359,0.0055113,0.0059785,0.0073571,0.0087688,0.010077,0.011109,0.01317,0.013922,0.014232,0.013774,0.013394,0.012647,0.011617,0.010373,0.00898,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.00079061,0.0011868,0.0035119,0.0049768,0.006651,0.0083816,0.012395,0.014813,0.016937,0.018556,0.019498,0.019656,0.019004,0.017603,0.015596,0.012697,0.012568,0.010177,0.0098761,0.0099096,0.010218,0.010576,0.012211,0.013438,0.014136,0.016404,0.017037,0.017423,0.017578,0.017468,0.017554,0.015578,0.015195,0.014236,0.01526,0.014783,0.013543,0.013815,0.014086,0.014236,0.012752,0.012738,0.012029,0.010728,0.0090265,0.0068298,0.0051554,0.0066098,0.0068699,0.0062538,0.008285,0.010311,0.012581,0.01403,0.014775,0.014716,0.013893,0.013937,0.012863,0.011816,0.013298,0.013802,0.012862,0.014716,0.016183,0.017042,0.017132,0.016069,0.016559,0.016633,0.016021,0.015612,0.01454,0.014936,0.015939,0.016325,0.017532,0.01819,0.018329,0.018003,0.01726,0.016133,0.014646,0.011698,0.0094582,0.0079471,0.008638,0.0082054,0.0082517,0.0082613,0.0082383,0.0096316,0.010578,0.010914,0.013013
0.01322,0.013929,0.014347,0.014432,0.014125,0.013378,0.013842,0.012858,0.012788,0.012647,0.012498,0.01284,0.012783,0.011052,0.011109,0.010608,0.0096502,0.0083876,0.0069849,0.0055865,0.0042982,0.0018382,0.0014771,0.0011149,0.00079061,0.0026758,0.0032262,0.0050763,0.0068179,0.008616,0.010247,0.012585,0.01376,0.014352,0.014332,0.013753,0.012726,0.011385,0.0098587,0.0082608,0.0053403,0.0044182,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.00052666,0.00079061,0.003264,0.0047032,0.0063879,0.0081764,0.012222,0.014748,0.016989,0.018706,0.019708,0.019878,0.019194,0.017732,0.015655,0.012858,0.012655,0.010024,0.0097974,0.0099031,0.010275,0.011092,0.012922,0.014377,0.015318,0.017508,0.018176,0.01849,0.018456,0.018059,0.01806,0.015841,0.015329,0.014347,0.01538,0.015024,0.013695,0.014167,0.014541,0.014696,0.013338,0.013131,0.012252,0.010818,0.009029,0.0066197,0.0049968,0.0064964,0.0067935,0.0062518,0.0082823,0.010308,0.012841,0.014422,0.015329,0.015452,0.01481,0.015372,0.014585,0.013799,0.015567,0.016251,0.015416,0.017285,0.018673,0.019363,0.019206,0.017677,0.017547,0.017523,0.016604,0.015937,0.014453,0.014838,0.015609,0.015717,0.016782,0.017251,0.017163,0.016602,0.015657,0.014399,0.012885,0.010246,0.0078655,0.0066325,0.0076927,0.0075733,0.0078994,0.0083069,0.0084999,0.0099373,0.010914,0.01126,0.013274
0.013924,0.014695,0.015132,0.015195,0.014832,0.014004,0.014751,0.013481,0.013497,0.01345,0.013394,0.013287,0.013013,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0.0018382,0.0027595,0.0046821,0.0063423,0.0080897,0.0097184,0.011788,0.012913,0.013455,0.013901,0.013509,0.012723,0.011671,0.010471,0.0092043,0.0067734,0.0059854,0.0045776,0.0038228,0.0030251,0.0022677,0.0011149,0.00079061,0.00052666,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.010387,0.012858,0.015128,0.016941,0.018079,0.018401,0.01787,0.016557,0.014628,0.012313,0.012226,0.0095774,0.0095561,0.0098587,0.010403,0.011799,0.013825,0.015485,0.016626,0.018628,0.019241,0.019391,0.019086,0.018337,0.018277,0.015795,0.015217,0.014296,0.015294,0.01508,0.013689,0.01431,0.014715,0.014796,0.013523,0.013591,0.012783,0.011558,0.010093,0.0078655,0.0066987,0.0085262,0.0089974,0.0085837,0.010394,0.012099,0.014588,0.015964,0.016744,0.016828,0.015887,0.016959,0.016468,0.015928,0.018324,0.019324,0.018773,0.020855,0.022374,0.023086,0.022823,0.02085,0.020081,0.019842,0.018423,0.017264,0.015159,0.0153,0.015385,0.015232,0.016256,0.01668,0.016548,0.015959,0.015017,0.013804,0.012374,0.010077,0.0075011,0.006416,0.0075157,0.0074348,0.0077563,0.0084579,0.0082383,0.010158,0.011369,0.012029,0.014204
0.013235,0.014121,0.014654,0.014787,0.01447,0.013674,0.014852,0.013287,0.013394,0.01345,0.013497,0.013481,0.013274,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0.0014771,0.0022173,0.0042419,0.0058162,0.0075157,0.0091542,0.011038,0.01217,0.012731,0.01345,0.013177,0.012515,0.011596,0.010539,0.0094239,0.0073661,0.0066089,0.0050203,0.0043411,0.0035501,0.002744,0.0016737,0.0011868,0.00079061,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.010338,0.012697,0.014806,0.016416,0.01733,0.017438,0.016738,0.01533,0.013394,0.011157,0.011,0.0083816,0.0084412,0.0087868,0.0093393,0.01113,0.013175,0.014934,0.016251,0.018123,0.018806,0.018966,0.018591,0.017696,0.017807,0.015452,0.014902,0.014136,0.015087,0.015039,0.013638,0.014346,0.014709,0.014643,0.013394,0.013433,0.012552,0.011392,0.01011,0.0079149,0.0071177,0.0091897,0.0098278,0.009655,0.011323,0.012836,0.015475,0.01683,0.017663,0.017872,0.016936,0.018464,0.01826,0.017938,0.020513,0.021566,0.02101,0.022965,0.024302,0.024791,0.024284,0.021831,0.020585,0.020329,0.018704,0.017372,0.01501,0.01514,0.015253,0.015436,0.016707,0.017407,0.017556,0.01722,0.016471,0.015368,0.013954,0.011781,0.0087697,0.0075011,0.0081764,0.0077758,0.0077758,0.0081764,0.0075011,0.0095603,0.010818,0.011611,0.013687
0.015823,0.016274,0.01684,0.016946,0.017068,0.016389,0.017616,0.015939,0.016174,0.016273,0.016263,0.016084,0.015614,0.013063,0.012416,0.011109,0.0093533,0.0074103,0.0055235,0.0035433,0.0023603,0,0,0,0,0.0011149,0.0016737,0.0038374,0.0053442,0.0070184,0.0086921,0.010152,0.011183,0.011617,0.012494,0.012185,0.011515,0.010643,0.0097077,0.0087915,0.0072141,0.0066325,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0097154,0.011849,0.013705,0.015057,0.015734,0.015659,0.014858,0.01345,0.011617,0.0095706,0.0098761,0.0076858,0.0081237,0.008837,0.0097154,0.012067,0.014234,0.016069,0.017408,0.018922,0.019363,0.019207,0.018475,0.017217,0.017362,0.014803,0.014377,0.013854,0.014775,0.014913,0.013583,0.014316,0.014581,0.014319,0.013036,0.0131,0.012185,0.011147,0.010121,0.008034,0.0076766,0.0096494,0.010288,0.010152,0.011379,0.012391,0.014902,0.016034,0.016826,0.017184,0.016353,0.018436,0.018724,0.018811,0.021677,0.022869,0.022605,0.024352,0.02546,0.025724,0.025011,0.022155,0.020592,0.020357,0.018621,0.017191,0.01471,0.014821,0.014945,0.015374,0.016818,0.017724,0.01809,0.017954,0.017366,0.016366,0.014984,0.012939,0.0096316,0.0082383,0.0084579,0.0077563,0.0074348,0.0075157,0.006416,0.008616,0.0099121,0.01086,0.012842
