0.0075011,0.006554,0.0053403,0.0043411,0.0036262,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0039873,0.0047032,0.0056646,0.0068179,0.0085544,0.0095603,0.010747,0.011414,0.01147,0.010919,0.0098614,0.0084625,0.00691,0.0053753,0.0039873,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0047206,0.0059785,0.0073571,0.0087688,0.010077,0.011109,0.011693,0.011705,0.011105,0.011781,0.011465,0.011169,0.011024,0.011044,0.01113,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554
0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0059785,0.0073115,0.0086987,0.010056,0.011259,0.012155,0.012588,0.012447,0.011705,0.011776,0.011259,0.010721,0.010311,0.010072,0.0099363,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425
0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0073571,0.0086987,0.0099936,0.011169,0.01213,0.012759,0.012939,0.012588,0.011693,0.011109,0.010456,0.0097466,0.0091393,0.0086987,0.0083876,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269
0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.011441,0.011369,0.010747,0.0097154,0.0084579,0.0071459,0.0059036,0.0047956,0.0023603,0.0021491,0.0018382,0.0014771,0.0035502,0.0044464,0.0056821,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0087688,0.010056,0.011169,0.012055,0.012657,0.012912,0.012759,0.012155,0.011109,0.0098846,0.0091748,0.0083876,0.0076766,0.0071177,0.0066987,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173
0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.012051,0.012101,0.011611,0.010717,0.0095893,0.0083816,0.007199,0.006091,0.0035433,0.0032262,0.0027595,0.0022173,0.004034,0.0047301,0.0057874,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.010077,0.011259,0.01213,0.012657,0.012832,0.012657,0.01213,0.011259,0.010077,0.0082917,0.0076029,0.0068291,0.0061088,0.005519,0.0050644,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771
0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.012029,0.012252,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0045496,0.0038915,0.0031269,0.0045094,0.0048999,0.0056646,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.011109,0.012155,0.012759,0.012912,0.012657,0.012055,0.011169,0.010056,0.0087688,0.006554,0.005946,0.0052574,0.004604,0.0040555,0.0036262,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.011414,0.011849,0.011897,0.011644,0.011183,0.010577,0.0098459,0.0089789,0.0066197,0.0060273,0.0051554,0.0041425,0.0049651,0.0049768,0.0053686,0.0051554,0.0069427,0.0082917,0.0093533,0.0099769,0.010077,0.0096502,0.0087764,0.0075907,0.0062518,0.0049086,0.0036764,0.0038374,0.0046582,0.0057874,0.0071464,0.0082383,0.0096316,0.011693,0.012588,0.012939,0.012759,0.01213,0.011169,0.0099936,0.0086987,0.0073571,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0029541,0.0033323,0.0039175,0.0046692,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.003264,0.004034,0.0047956,0.0054872,0.0060406,0.0063879,0.0064739,0.0062704,0.0057874,0.0050763,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.010338,0.010998,0.011393,0.011571,0.011571,0.011393,0.010998,0.010338,0.0082383,0.0075011,0.006416,0.0051554,0.0053686,0.0049768,0.0049651,0.0041425,0.005946,0.0072141,0.0082934,0.0090471,0.0093792,0.0092535,0.0086987,0.0077982,0.0066702,0.0054435,0.0042366,0.0046526,0.0053295,0.0063423,0.0076204,0.0084999,0.0099373,0.011705,0.012447,0.012588,0.012155,0.011259,0.010056,0.0086987,0.0073115,0.0059785,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0033323,0.0033474,0.0035472,0.0039175,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0040168,0.0047301,0.0053295,0.0057606,0.0059857,0.0059857,0.0057606,0.0053295,0.0047301,0.0040168,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0089789,0.0098459,0.010577,0.011183,0.011644,0.011897,0.011849,0.011414,0.0096316,0.0087697,0.0075011,0.0060273,0.0056646,0.0048999,0.0045094,0.0031269,0.0050065,0.0062234,0.0073571,0.0082823,0.0088883,0.0090993,0.0088883,0.0082823,0.0073571,0.0062234,0.0050065,0.0054872,0.0059036,0.0066705,0.0077346,0.0082383,0.0096316,0.011105,0.011705,0.011693,0.011109,0.010077,0.0087688,0.0073571,0.0059785,0.0047206,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0039175,0.0035472,0.0033474,0.0033323,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0050763,0.0057874,0.0062704,0.0064739,0.0063879,0.0060406,0.0054872,0.0047956,0.004034,0.003264,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0075157,0.0085401,0.0095465,0.010511,0.011365,0.011992,0.012252,0.012029,0.010578,0.0096316,0.0082383,0.0066197,0.0057874,0.0047301,0.004034,0.0022173,0.0042366,0.0054435,0.0066702,0.0077982,0.0086987,0.0092535,0.0093792,0.0090471,0.0082934,0.0072141,0.005946,0.0062916,0.0063531,0.006767,0.0075044,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0046692,0.0039175,0.0033323,0.0029541,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.006091,0.007199,0.0083816,0.0095893,0.010717,0.011611,0.012101,0.012051,0.010914,0.0099373,0.0084999,0.0068298,0.0056821,0.0044464,0.0035502,0.0014771,0.0036764,0.0049086,0.0062518,0.0075907,0.0087764,0.0096502,0.010077,0.0099769,0.0093533,0.0082917,0.0069427,0.0069936,0.006651,0.006651,0.0069936,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0069427,0.0082917,0.0093533,0.0099769,0.010077,0.0096502,0.0087764,0.0075907,0.0062518,0.0049086,0.0036764,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0047956,0.0059036,0.0071459,0.0084579,0.0097154,0.010747,0.011369,0.011441,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0075044,0.006767,0.0063531,0.0062916,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0082917,0.0099565,0.011305,0.012155,0.012391,0.011996,0.011044,0.009683,0.0080929,0.0064524,0.0054353,0.0030079,0.0027887,0.0026639,0.0026288,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0050763,0.0068179,0.008616,0.010247,0.01147,0.012086,0.011992,0.011205,0.0098614,0.0081764,0.0063879,0.0047032,0.003264,0.00079061,0.002887,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0077346,0.0066705,0.0059036,0.0054872,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0093533,0.011305,0.012939,0.014041,0.01447,0.014181,0.013235,0.011775,0.0099936,0.0080929,0.0070425,0.0043138,0.004034,0.003891,0.0038744,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0046821,0.0063423,0.0080897,0.0097184,0.010998,0.011726,0.011782,0.011157,0.0099593,0.0083816,0.006651,0.0049768,0.0035119,0.0011868,0.0032259,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0076204,0.0063423,0.0053295,0.0046526,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0099769,0.012155,0.014041,0.015403,0.016069,0.015965,0.01512,0.01366,0.011775,0.009683,0.0087056,0.0058162,0.0054872,0.0053442,0.0053686,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0042419,0.0058162,0.0075157,0.0091542,0.010511,0.011379,0.011617,0.011183,0.010152,0.0086921,0.0070184,0.0053442,0.0038374,0.0016737,0.0034753,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0071464,0.0057874,0.0046582,0.0038374,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.010077,0.012391,0.01447,0.016069,0.016994,0.017133,0.016477,0.01512,0.013235,0.011044,0.010253,0.0073727,0.0070184,0.006902,0.0069936,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0038374,0.0053442,0.0070184,0.0086921,0.010152,0.011183,0.011617,0.011379,0.010511,0.0091542,0.0075157,0.0058162,0.0042419,0.0022173,0.0036262,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0096502,0.011996,0.014181,0.015965,0.017133,0.017539,0.017133,0.015965,0.014181,0.011996,0.011488,0.0087868,0.0084412,0.0083816,0.0085651,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0035119,0.0049768,0.006651,0.0083816,0.0099593,0.011157,0.011782,0.011726,0.010998,0.0097184,0.0080897,0.0063423,0.0046821,0.0027595,0.0036764,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0087764,0.011044,0.013235,0.01512,0.016477,0.017133,0.016994,0.016069,0.01447,0.012391,0.012226,0.0098459,0.0095465,0.0095706,0.0098614,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.003264,0.0047032,0.0063879,0.0081764,0.0098614,0.011205,0.011992,0.012086,0.01147,0.010247,0.008616,0.0068179,0.0050763,0.0032262,0.0036262,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0020037,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0075907,0.009683,0.011775,0.01366,0.01512,0.015965,0.016069,0.015403,0.014041,0.012155,0.012337,0.010373,0.010152,0.010275,0.010674,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0034753,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0019055,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0013173,0.00079061,0.0011149,0.0014771,0.0029532,0.0038228,0.0047206,0.0055622,0.0062518,0.0066987,0.006835,0.0066325,0.0061117,0.0053403,0.0044182,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0062518,0.0080929,0.0099936,0.011775,0.013235,0.014181,0.01447,0.014041,0.012939,0.011305,0.011789,0.010275,0.010152,0.010373,0.01086,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0032259,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0019055,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0056821,0.0057874,0.0056646,0.0053686,0.0049651,0.0045094,0.004034,0.0043408,0.0035472,0.0038228,0.0040555,0.0050272,0.005528,0.0060076,0.0063997,0.0063028,0.0064524,0.0063028,0.0058731,0.005217,0.004413,0.0035501,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0049086,0.0064524,0.0080929,0.009683,0.011044,0.011996,0.012391,0.012155,0.011305,0.0099565,0.010652,0.0095706,0.0095465,0.0098459,0.010387,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.002887,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.0020037,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0076204,0.0078065,0.007701,0.0073727,0.006902,0.0063531,0.0057606,0.0062477,0.005217,0.0055865,0.0058864,0.0066355,0.007014,0.0072986,0.0074231,0.006835,0.0066987,0.0062518,0.0055622,0.0047206,0.0038228,0.0029532,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
