0.013914,0.012374,0.01292,0.013183,0.012832,0.012657,0.01213,0.013408,0.013303,0.012051,0.012443,0.012657,0.012661,0.012391,0.013925,0.012858,0.013319,0.013528,0.013528,0.013319,0.012858,0.012086,0.01147,0.011529,0.011393,0.011183,0.010966,0.012876,0.013614,0.013049,0.014266,0.015002,0.015186,0.014787,0.013829,0.012391,0.010608,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0029397,0.004413,0.0062234,0.0082446,0.010261,0.011996,0.013175,0.013593,0.013175,0.011996,0.010261,0.0082446,0.0062234,0.004413,0.0029397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0081764,0.0098459,0.011379,0.013438,0.014715,0.015599,0.015991,0.015824,0.015075,0.01379,0.011157,0.0095706,0.0077758,0.0059857,0.0043664,0.0031508,0.0034042,0.0039175,0.0041425,0.0051554,0.0060273,0.00898,0.010373,0.011617,0.012647,0.013394,0.013774,0.013705,0.013131,0.012055,0.0096316,0.0082383,0.0066197,0.006835,0.0063028,0.0062518,0.0051554,0.006416,0.0080278,0.009029,0.0096148,0.011864,0.012565,0.013115,0.013543,0.013828,0.013889,0.013619,0.011776,0.011109,0.0098846,0.0082917,0.006554,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0
0.013544,0.012155,0.012759,0.012912,0.012657,0.012055,0.011169,0.011894,0.011528,0.0099188,0.010311,0.010559,0.010628,0.010456,0.011815,0.010998,0.011393,0.011571,0.011571,0.011393,0.010998,0.010338,0.0097154,0.0097184,0.0095429,0.0092979,0.0090469,0.011147,0.012001,0.011827,0.013239,0.014266,0.014787,0.014721,0.014041,0.012796,0.011109,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.002887,0.0043339,0.0061117,0.0080967,0.010077,0.011781,0.012939,0.013349,0.012939,0.011781,0.010077,0.0080967,0.0061117,0.0043339,0.002887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0093393,0.010998,0.012391,0.014509,0.015591,0.016277,0.016521,0.016283,0.015547,0.014863,0.012362,0.011267,0.0099182,0.0084892,0.0071142,0.0058356,0.0057827,0.0058356,0.005276,0.0057297,0.0060267,0.0082608,0.0091722,0.010073,0.010577,0.011393,0.011897,0.011992,0.011611,0.010747,0.0087697,0.0075011,0.0060273,0.0060267,0.0054435,0.005276,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.00898,0.0095706,0.010152,0.010762,0.011365,0.011849,0.012055,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0
0.014054,0.012588,0.012939,0.012759,0.01213,0.011169,0.0099936,0.010176,0.0095745,0.0076766,0.008034,0.0082823,0.0083876,0.0082934,0.0094218,0.008837,0.0091542,0.0092979,0.0092979,0.0091542,0.008837,0.0083069,0.0077346,0.007701,0.0075157,0.0077961,0.007809,0.010317,0.011607,0.012149,0.013976,0.01541,0.016264,0.016401,0.01577,0.014426,0.012529,0.0096148,0.0076204,0.0056821,0.0036557,0.0024352,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.010464,0.011705,0.012375,0.012391,0.011776,0.010649,0.0091901,0.0075907,0.0060161,0.0045843,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.006554,0.0082917,0.011362,0.013326,0.014902,0.0174,0.018503,0.019091,0.01915,0.018684,0.017711,0.017064,0.014287,0.013227,0.011898,0.010132,0.0088457,0.0074608,0.0070599,0.006694,0.0054435,0.005519,0.0054435,0.0070552,0.0076021,0.0082254,0.0083816,0.0091755,0.0097184,0.0099121,0.0096867,0.009029,0.0075011,0.006416,0.0051554,0.0050065,0.0044332,0.0041985,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0074321,0.0082054,0.0090469,0.0099567,0.01086,0.011611,0.012029,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0
0.013854,0.012447,0.012588,0.012155,0.011259,0.010056,0.0086987,0.0084264,0.0076522,0.0055865,0.0058864,0.0061088,0.0062234,0.0061837,0.007061,0.0066705,0.00691,0.0070184,0.0070184,0.00691,0.0066705,0.0062704,0.0057874,0.0057365,0.0055652,0.0061349,0.0063067,0.0089339,0.010419,0.011412,0.013389,0.015008,0.016047,0.016339,0.015814,0.014525,0.01264,0.0099121,0.0078065,0.0057874,0.0035433,0.0023603,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.010422,0.011765,0.012588,0.012796,0.012391,0.011465,0.010163,0.0086525,0.0070865,0.0055865,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0074103,0.0094252,0.01242,0.014469,0.016034,0.01877,0.019826,0.020335,0.020315,0.019794,0.018801,0.018481,0.015739,0.014912,0.013779,0.011981,0.01082,0.009415,0.0087055,0.00795,0.0060267,0.0057297,0.005276,0.0061977,0.0063263,0.0066022,0.0062916,0.0069936,0.0075044,0.0077346,0.0076204,0.0071464,0.0060273,0.0051554,0.0041425,0.0044442,0.0041948,0.0042657,0.0036944,0.0045977,0.0053753,0.0059036,0.006091,0.0082639,0.0089185,0.0095945,0.010314,0.011027,0.011609,0.011896,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0
0.012943,0.011705,0.011693,0.011109,0.010077,0.0087688,0.0073571,0.0067691,0.0059075,0.0038228,0.0040555,0.0042366,0.0043411,0.0043339,0.004973,0.0047301,0.0048999,0.0049768,0.0049768,0.0048999,0.0047301,0.0044464,0.0040699,0.0040168,0.0038744,0.0048093,0.0051857,0.0078454,0.009504,0.010876,0.012937,0.014647,0.015763,0.016105,0.015602,0.014314,0.012423,0.0098614,0.007701,0.0056646,0.0032262,0.0021491,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0098846,0.011305,0.012298,0.012759,0.012661,0.012051,0.011024,0.0097051,0.008223,0.0066987,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0079448,0.010174,0.013088,0.015228,0.016826,0.01983,0.02092,0.021431,0.021397,0.020862,0.01986,0.019897,0.017274,0.01665,0.015701,0.013843,0.012845,0.011169,0.010056,0.0087688,0.0060273,0.0051554,0.0041425,0.0042419,0.003891,0.0038374,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0036776,0.0036512,0.0039036,0.0036944,0.0045977,0.0053753,0.0059036,0.0066177,0.0088433,0.0097164,0.010624,0.01156,0.012439,0.013107,0.013384,0.012298,0.011781,0.010608,0.0089781,0.0071422,0.0053403,0.0037528,0.0021491,0,0,0,0,0,0
0.011109,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0037528,0.0029397,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0029619,0.0031509,0.003264,0.0033153,0.0033153,0.003264,0.0031509,0.0029619,0.0023603,0.0021491,0.0018382,0.0029541,0.0033323,0.0057558,0.0074287,0.0090469,0.011183,0.013036,0.014331,0.014858,0.014527,0.013394,0.011644,0.0095429,0.0073727,0.0053686,0.0027595,0.0018382,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0089781,0.010456,0.011627,0.012381,0.012657,0.012443,0.011775,0.010721,0.0093792,0.0078655,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0080967,0.010456,0.013285,0.015511,0.017184,0.020443,0.021633,0.022214,0.022219,0.021698,0.020691,0.021068,0.018639,0.018164,0.017379,0.015445,0.014647,0.013235,0.012043,0.010599,0.0075011,0.006416,0.0051554,0.0046821,0.0039463,0.0035119,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0027887,0.0028606,0.0031509,0.0031269,0.0038915,0.0045496,0.0049968,0.005946,0.0080219,0.0089829,0.01,0.011042,0.012003,0.012718,0.013009,0.012043,0.011465,0.010261,0.0086333,0.0068291,0.0050784,0.0035501,0.0018382,0,0,0,0,0,0
0.0093533,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0053686,0.0073727,0.0095429,0.011644,0.01392,0.015318,0.015973,0.015808,0.014874,0.013332,0.011407,0.0093372,0.0073255,0.0043664,0.0033153,0.0014771,0.002592,0.0030079,0.0036536,0.0041425,0.0051554,0.0083922,0.01017,0.011836,0.013252,0.014282,0.014806,0.014741,0.014062,0.012816,0.011127,0.0082542,0.0066325,0.0050065,0.0035501,0.0023649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0078655,0.010261,0.012661,0.014787,0.016353,0.019568,0.020664,0.021156,0.021095,0.020551,0.01958,0.020368,0.018378,0.018223,0.017803,0.016001,0.015599,0.014787,0.013593,0.012067,0.0087697,0.0075011,0.0060273,0.0050763,0.0040168,0.0037907,0.0022677,0.0029532,0.0036262,0.0041985,0.0045843,0.0047206,0.0045843,0.0041985,0.0036262,0.0044302,0.004485,0.0047685,0.0049331,0.0056821,0.0060273,0.0066197,0.0079448,0.0097705,0.010605,0.011409,0.012177,0.012832,0.013241,0.013252,0.011827,0.011169,0.0099188,0.0082823,0.0065028,0.0048006,0.0033323,0.0014771,0,0,0,0,0,0
0.0074103,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0056646,0.007701,0.0098614,0.011897,0.014314,0.015674,0.016302,0.016142,0.015257,0.013803,0.011984,0.010009,0.0080527,0.0048999,0.0038744,0.0022173,0.0027887,0.0028606,0.0031509,0.0031269,0.0038915,0.0074894,0.0094098,0.011379,0.013241,0.01481,0.015887,0.016828,0.016744,0.015964,0.014588,0.012099,0.010394,0.0085837,0.0068483,0.0053,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0073045,0.0096422,0.012051,0.014266,0.016001,0.019368,0.020676,0.02135,0.021407,0.0209,0.019892,0.020804,0.019007,0.018801,0.0184,0.016477,0.016251,0.015575,0.014457,0.012939,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0031509,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0045977,0.0049768,0.0055652,0.0063423,0.0072066,0.0075011,0.0082383,0.0099769,0.011571,0.012302,0.012919,0.013438,0.01381,0.013929,0.013665,0.011775,0.011024,0.0097051,0.008034,0.0062538,0.0045776,0.0031508,0.0011149,0,0,0,0,0,0
0.0055235,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0057874,0.0078065,0.0099121,0.011849,0.014453,0.015814,0.016482,0.016414,0.015673,0.014396,0.012753,0.010916,0.0090309,0.0057365,0.0046821,0.0031269,0.0031509,0.0028606,0.0027887,0.0022173,0.0027595,0.0067014,0.0087603,0.011013,0.01329,0.015356,0.016941,0.018583,0.01893,0.018436,0.017189,0.014889,0.012973,0.0109,0.0088727,0.0070185,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0065028,0.0086987,0.011024,0.013239,0.015068,0.0184,0.019832,0.020619,0.020748,0.020786,0.020016,0.021279,0.020067,0.020169,0.020109,0.018361,0.0184,0.017824,0.016636,0.014901,0.011414,0.0096148,0.0076204,0.0056821,0.0036557,0.0035502,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0060406,0.0063531,0.00691,0.007701,0.008616,0.0087697,0.0096316,0.011776,0.013182,0.013848,0.01433,0.014661,0.01481,0.014691,0.014192,0.011894,0.011044,0.0096422,0.0079149,0.0061088,0.0044332,0.0030251,0.00079061,0,0,0,0,0,0
0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0042735,0.0058048,0.0080424,0.010056,0.011975,0.013563,0.016068,0.017104,0.017516,0.017306,0.016542,0.015006,0.013613,0.011963,0.01017,0.0068179,0.0056821,0.0041425,0.0036536,0.0030079,0.002592,0.0014771,0.0018382,0.0060614,0.0082334,0.010718,0.013333,0.015804,0.017803,0.020126,0.020879,0.020685,0.019618,0.017547,0.015522,0.013279,0.011028,0.0089091,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.002592,0.0035119,0.0045094,0.0079225,0.0099825,0.012065,0.013976,0.015494,0.018249,0.019338,0.019834,0.019723,0.019504,0.018862,0.020217,0.019416,0.01965,0.019782,0.018198,0.018443,0.018013,0.0169,0.015176,0.011849,0.0099121,0.0078065,0.0057874,0.0035433,0.0038374,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0075157,0.0076858,0.0081237,0.008837,0.0097154,0.0096316,0.010578,0.013063,0.014331,0.014972,0.015381,0.015598,0.015605,0.015324,0.014658,0.012067,0.01113,0.0096502,0.0078655,0.0060267,0.0043411,0.0029397,0.00052666,0,0,0,0,0,0
0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0026288,0.0026639,0.0027887,0.0030079,0.0056465,0.0067694,0.0085401,0.010275,0.011782,0.012858,0.015176,0.015891,0.016143,0.015974,0.015445,0.014121,0.013235,0.012043,0.010599,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0041985,0.0063028,0.0088883,0.011775,0.014654,0.017133,0.020294,0.021631,0.021944,0.021275,0.01981,0.017802,0.015508,0.013133,0.010818,0.006554,0.005946,0.0052574,0.004604,0.0040555,0.0036262,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0022677,0.0023018,0.0024643,0.0035346,0.0039463,0.0048999,0.0081209,0.0099585,0.011766,0.013389,0.014654,0.016869,0.017695,0.017987,0.017729,0.017576,0.017126,0.018539,0.01818,0.018604,0.018965,0.017653,0.018068,0.017755,0.016704,0.015,0.011897,0.0098614,0.007701,0.0056646,0.0032262,0.0039873,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0088513,0.0088112,0.0090469,0.0095893,0.010338,0.0099373,0.010914,0.013621,0.014457,0.014934,0.01512,0.015068,0.014787,0.014234,0.013349,0.011105,0.010422,0.0093533,0.0080967,0.006835,0.0056924,0.0047206,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061
0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0038744,0.003891,0.004034,0.0043138,0.0068312,0.0077758,0.0095465,0.011183,0.012498,0.013319,0.015672,0.01629,0.016542,0.016471,0.016117,0.014797,0.014181,0.013164,0.011781,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0042982,0.0064524,0.0090993,0.012055,0.015002,0.017539,0.021101,0.022634,0.023155,0.022695,0.021418,0.019556,0.017338,0.014952,0.012537,0.0082917,0.0076029,0.0068291,0.0061088,0.005519,0.0050644,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0033323,0.0033474,0.0035472,0.0044442,0.0046821,0.0056646,0.008623,0.01022,0.011696,0.012937,0.013828,0.015372,0.015815,0.01581,0.015351,0.015253,0.015059,0.016516,0.016607,0.01727,0.017881,0.017454,0.018248,0.018333,0.017678,0.016347,0.013793,0.011903,0.009808,0.0077289,0.0049086,0.0058255,0.0047032,0.0056646,0.0068179,0.0080278,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0098614,0.0095706,0.0095465,0.0098459,0.010387,0.0096316,0.010578,0.013349,0.014234,0.014787,0.015068,0.01512,0.014934,0.014457,0.013621,0.011705,0.011124,0.010174,0.0090471,0.0079149,0.0068819,0.0059785,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868
0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0053686,0.0053442,0.0054872,0.0058162,0.0081086,0.0087868,0.010511,0.011985,0.013036,0.013528,0.015754,0.016186,0.016362,0.016338,0.016131,0.014787,0.014996,0.014464,0.013531,0.011109,0.010077,0.0087688,0.0073571,0.0059785,0.0047206,0.0021491,0.0018382,0.0056756,0.0074177,0.0096789,0.012302,0.014654,0.017133,0.020966,0.02264,0.023366,0.02316,0.022155,0.020545,0.01852,0.01624,0.01383,0.0098846,0.0091748,0.0083876,0.0076766,0.0071177,0.0066987,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.004604,0.0045776,0.0048006,0.0052574,0.0051554,0.0060273,0.0084579,0.0095893,0.010511,0.011183,0.011571,0.012434,0.012552,0.012391,0.011933,0.012099,0.012402,0.014067,0.01492,0.015846,0.016708,0.016944,0.017931,0.018205,0.017735,0.016586,0.014409,0.01259,0.010558,0.0085084,0.0054435,0.0065969,0.0057606,0.0066705,0.0078065,0.009029,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.010387,0.0098459,0.0095465,0.0095706,0.0098614,0.0087697,0.0096316,0.012298,0.013175,0.013766,0.014121,0.014266,0.014181,0.013804,0.013063,0.011693,0.011305,0.010599,0.0097466,0.0088883,0.0080929,0.0073571,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737
0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0069936,0.006902,0.0070184,0.0073727,0.0093701,0.0097184,0.011365,0.012642,0.013394,0.013528,0.015471,0.015641,0.015667,0.015617,0.015494,0.01408,0.014832,0.014665,0.014065,0.012155,0.011259,0.010056,0.0086987,0.0073115,0.0059785,0.0032262,0.0027595,0.0061296,0.0075468,0.0094692,0.011763,0.013655,0.015965,0.019894,0.021634,0.022531,0.022584,0.021894,0.020604,0.018861,0.016787,0.014491,0.011109,0.010456,0.0097466,0.0091393,0.0086987,0.0083876,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0059807,0.0058864,0.0061088,0.0066325,0.006416,0.0075011,0.0097154,0.010717,0.011365,0.01217,0.012362,0.012824,0.012779,0.012542,0.012084,0.012375,0.012966,0.014528,0.015412,0.016277,0.017,0.017591,0.018428,0.01863,0.017843,0.016916,0.015127,0.013438,0.011509,0.0095062,0.0062234,0.0074417,0.0067827,0.0075157,0.0085035,0.0096148,0.010464,0.011705,0.012375,0.012391,0.011776,0.012487,0.01195,0.011482,0.011171,0.011,0.0093393,0.0097154,0.011764,0.012255,0.012577,0.012443,0.012657,0.012661,0.012391,0.011776,0.011109,0.010987,0.010628,0.01017,0.0097051,0.0092535,0.0087688,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173
0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0085651,0.0083816,0.0084412,0.0087868,0.010454,0.010443,0.011992,0.013064,0.013523,0.013319,0.014858,0.014726,0.014543,0.014396,0.014279,0.012759,0.014054,0.014261,0.014054,0.012759,0.01213,0.011169,0.0099936,0.0086987,0.0073571,0.0045496,0.0038915,0.0066022,0.0075773,0.0090309,0.010862,0.01213,0.014181,0.01801,0.019725,0.02073,0.021011,0.02063,0.019684,0.018271,0.016477,0.014389,0.011776,0.011259,0.010721,0.010311,0.010072,0.0099363,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0073045,0.0071177,0.0073091,0.0078655,0.0075011,0.0087697,0.010747,0.011611,0.011992,0.012687,0.012579,0.012251,0.011764,0.011141,0.010372,0.010453,0.011091,0.012458,0.013393,0.014345,0.015181,0.016489,0.017544,0.018039,0.01743,0.016937,0.015873,0.014376,0.01259,0.010654,0.0072141,0.0083064,0.0076858,0.0081237,0.008837,0.0097154,0.010422,0.011765,0.012588,0.012796,0.012391,0.012942,0.01238,0.011779,0.011229,0.010742,0.0087868,0.008837,0.010342,0.010566,0.010709,0.010311,0.010559,0.010628,0.010456,0.0099769,0.010077,0.010261,0.010308,0.010311,0.010308,0.010261,0.010077,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595
0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0045094,0.0053753,0.0063879,0.0075044,0.008616,0.0095603,0.010158,0.0099373,0.0096316,0.0087697,0.0098614,0.0095706,0.0095465,0.0098459,0.011178,0.010818,0.012252,0.013131,0.013338,0.012858,0.013931,0.013502,0.01309,0.012797,0.012621,0.010987,0.012782,0.013342,0.013549,0.012912,0.012657,0.012055,0.011169,0.010056,0.0087688,0.0060273,0.0051554,0.0070822,0.0075399,0.0084407,0.0097217,0.010261,0.011996,0.015535,0.017136,0.018172,0.018616,0.018499,0.017876,0.016802,0.015327,0.013518,0.011781,0.011465,0.011169,0.011024,0.011044,0.01113,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0083876,0.0080929,0.008223,0.0087688,0.0082383,0.0096316,0.011369,0.012101,0.012252,0.012964,0.012672,0.012206,0.011667,0.011091,0.010453,0.010658,0.011571,0.012896,0.013844,0.014693,0.015332,0.016951,0.017843,0.018281,0.017528,0.017276,0.01648,0.015232,0.013633,0.011789,0.0082917,0.0090918,0.0083816,0.0084412,0.0087868,0.0093393,0.0098846,0.011305,0.012298,0.012759,0.012661,0.013166,0.012698,0.012065,0.01135,0.01059,0.0084412,0.0081237,0.0089928,0.0088878,0.0087915,0.008034,0.0082823,0.0083876,0.0082934,0.0079448,0.0087688,0.0092535,0.0097051,0.01017,0.010628,0.010987,0.011109,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262
0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0059036,0.0067694,0.0077563,0.008837,0.0099121,0.010818,0.011369,0.010914,0.010578,0.0096316,0.010674,0.010275,0.010679,0.011164,0.012502,0.012205,0.013867,0.014887,0.015113,0.014522,0.015059,0.014174,0.013245,0.012437,0.011804,0.0097688,0.011718,0.01205,0.012657,0.012657,0.012832,0.012657,0.01213,0.011259,0.010077,0.0075011,0.006416,0.0075203,0.0074416,0.007766,0.0084707,0.0082542,0.0096502,0.012748,0.014161,0.015148,0.015677,0.015755,0.015402,0.014638,0.013487,0.011996,0.01113,0.011044,0.011024,0.011169,0.011465,0.011781,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0090549,0.0086525,0.0086987,0.0091901,0.0084999,0.0099373,0.011441,0.012051,0.012029,0.012891,0.012555,0.012106,0.011658,0.011246,0.010823,0.011129,0.012211,0.013094,0.013762,0.014184,0.014301,0.015854,0.016358,0.016605,0.015659,0.015739,0.015389,0.014628,0.013481,0.011992,0.0087697,0.0093393,0.0087868,0.0084412,0.0083816,0.0085651,0.0089781,0.010456,0.011627,0.012381,0.012657,0.013234,0.012962,0.012395,0.011597,0.010625,0.0083816,0.0076858,0.0078976,0.0074343,0.0070636,0.0058864,0.0061088,0.0062234,0.0061837,0.005946,0.0073571,0.0080929,0.0088883,0.0097466,0.010599,0.011305,0.011693,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433
0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0074321,0.0082054,0.0090469,0.0099567,0.01086,0.011611,0.012029,0.01126,0.010914,0.0099373,0.01086,0.010373,0.010943,0.011462,0.012347,0.011849,0.013338,0.01414,0.014122,0.013287,0.013259,0.012063,0.010883,0.0099031,0.0091895,0.0072141,0.0095594,0.010056,0.011169,0.012055,0.012657,0.012912,0.012759,0.012155,0.011109,0.0087697,0.0075011,0.0075044,0.006767,0.0063531,0.0062916,0.0051554,0.0060273,0.0084579,0.0095893,0.010511,0.011183,0.011571,0.011644,0.011365,0.010717,0.0097154,0.0099363,0.010072,0.010311,0.010721,0.011259,0.011776,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0091901,0.0086987,0.0086525,0.0090549,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.01147,0.010998,0.010511,0.010152,0.0099593,0.0098614,0.010387,0.011726,0.012788,0.013528,0.013917,0.013925,0.015883,0.01624,0.016467,0.015389,0.015739,0.015659,0.015128,0.01414,0.012727,0.0096316,0.0097154,0.008837,0.0081237,0.0076858,0.0075157,0.0078655,0.0093792,0.010721,0.011775,0.012443,0.013183,0.013171,0.012742,0.011933,0.010816,0.0085651,0.0075157,0.0071174,0.0063067,0.005661,0.0040555,0.0042366,0.0043411,0.0043339,0.0041824,0.0059785,0.0068819,0.0079149,0.0090471,0.010174,0.011651,0.012495,0.012375,0.012391,0.011776,0.010649,0.0091901,0.0075907,0.0060161
0.0023603,0.0024352,0.0023603,0.0036262,0.0040555,0.004604,0.0052574,0.005946,0.006554,0.0066197,0.0068298,0.00898,0.0095706,0.010152,0.010762,0.011365,0.011849,0.012055,0.010914,0.010578,0.0096316,0.010387,0.0098459,0.010661,0.011244,0.012222,0.011897,0.013523,0.014487,0.014628,0.013925,0.013613,0.012251,0.010801,0.00948,0.0084009,0.0062234,0.0084721,0.0086987,0.0099936,0.011169,0.01213,0.012759,0.012939,0.012588,0.011693,0.0096316,0.0082383,0.0077346,0.0066705,0.0059036,0.0054872,0.0038915,0.0045496,0.0064739,0.0073727,0.0081237,0.0086921,0.0090469,0.0091542,0.00898,0.0085035,0.0077346,0.0083876,0.0086987,0.0091393,0.0097466,0.010456,0.011109,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0087688,0.008223,0.0080929,0.0083876,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.010919,0.010727,0.010577,0.010577,0.010727,0.010919,0.01147,0.012697,0.013523,0.013925,0.013917,0.013528,0.015223,0.015382,0.015543,0.014331,0.014916,0.015619,0.015596,0.015135,0.014229,0.011776,0.011764,0.010864,0.009951,0.009143,0.0084759,0.008537,0.0097,0.01082,0.011815,0.012577,0.012661,0.012759,0.012298,0.011305,0.0098846,0.0075011,0.0060273,0.0050763,0.0040168,0.003264,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0047206,0.0056924,0.006835,0.0080967,0.0093533,0.011213,0.012292,0.012588,0.012796,0.012391,0.011465,0.010163,0.0086525,0.0070865
