0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0049086,0.0064524,0.0080929,0.009683,0.011044,0.011996,0.012391,0.012155,0.011305,0.012106,0.011518,0.010577,0.010577,0.010727,0.010919,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0050644,0.0049086,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999
0.0023603,0.0021491,0.0018382,0.0020037,0.0019055,0.0019055,0.0020037,0.0018382,0.0026758,0.0031509,0.0035502,0.0038374,0.0039873,0.004514,0.004628,0.0046651,0.004628,0.004514,0.0039873,0.0038374,0.0035502,0.0031509,0.0026758,0.0018382,0.0014771,0.0011149,0.0013173,0.0013173,0.0011149,0.0014771,0.0018382,0.0021491,0.0045094,0.0056614,0.00691,0.0081764,0.0093393,0.010247,0.010747,0.010728,0.010158,0.0087697,0.0075011,0.006554,0.0053403,0.0043411,0.0036262,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0057297,0.0073091,0.0088883,0.010311,0.011413,0.012051,0.01213,0.011627,0.010599,0.011535,0.011074,0.010152,0.010511,0.010998,0.01147,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0056924,0.0055865,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373
0.0035433,0.0032262,0.0027595,0.0030079,0.0028606,0.0028606,0.0030079,0.0027595,0.0040168,0.0047301,0.0053295,0.0057606,0.0059857,0.0067763,0.0069474,0.0070032,0.0069474,0.0067763,0.0059857,0.0057606,0.0053295,0.0047301,0.0040168,0.0027595,0.0022173,0.0016737,0.0019775,0.0019775,0.0016737,0.0022173,0.0027595,0.0032262,0.0059036,0.007199,0.0085401,0.0098459,0.010998,0.011849,0.012252,0.012101,0.011369,0.0096316,0.0082383,0.0074103,0.0061837,0.005217,0.0045776,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0022004,0.0019775,0.0019055,0.0014771,0.0018382,0.0021491,0.0023603,0.0039123,0.0045776,0.005276,0.0059807,0.0081095,0.0093596,0.010537,0.011499,0.011775,0.012055,0.011775,0.010972,0.0097466,0.01068,0.010288,0.0092979,0.0099567,0.010717,0.011414,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0060161,0.0059785,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914
0.0049968,0.0045496,0.0038915,0.0042419,0.004034,0.004034,0.0042419,0.0038915,0.0056646,0.0066705,0.0075157,0.0081237,0.0084412,0.0095561,0.0097974,0.0098761,0.0097974,0.0095561,0.0084412,0.0081237,0.0075157,0.0066705,0.0056646,0.0038915,0.0031269,0.0023603,0.0027887,0.0027887,0.0023603,0.0031269,0.0038915,0.0045496,0.0074321,0.0088112,0.010152,0.011379,0.012391,0.013064,0.013274,0.013461,0.01282,0.011052,0.0099769,0.009783,0.0089782,0.0083764,0.0079974,0.0062518,0.0066987,0.006835,0.0066325,0.0061117,0.0053403,0.0044182,0.0031269,0.0031509,0.0028606,0.0027887,0.0022173,0.0027595,0.0032262,0.0035433,0.005494,0.0063028,0.0071177,0.0079149,0.0097483,0.010849,0.011786,0.012417,0.01213,0.012051,0.011413,0.010311,0.0088883,0.0096695,0.009273,0.0081237,0.00898,0.0099121,0.010747,0.011105,0.011705,0.011693,0.011109,0.010077,0.0087688,0.0073571,0.0084138,0.0083764,0.0073045,0.008668,0.0099769,0.011052,0.011705,0.011787
0.0066197,0.0060273,0.0051554,0.0056196,0.0053442,0.0053442,0.0056196,0.0051554,0.0075044,0.008837,0.0099567,0.010762,0.011183,0.01266,0.01298,0.013084,0.01298,0.01266,0.011709,0.011553,0.011072,0.010314,0.0093426,0.0073045,0.0065028,0.0055622,0.0060547,0.0058435,0.0049651,0.0056196,0.0062704,0.0068179,0.0095067,0.010373,0.011617,0.012647,0.013394,0.013774,0.013705,0.013922,0.013242,0.011305,0.010456,0.010856,0.01044,0.010213,0.010159,0.0086987,0.0092535,0.0093792,0.0090471,0.0082934,0.0072141,0.005946,0.0041425,0.0042419,0.003891,0.0038374,0.0031269,0.0038915,0.0045496,0.0055235,0.0080951,0.0093379,0.010576,0.011757,0.013568,0.014677,0.015414,0.01563,0.01454,0.013834,0.012521,0.010798,0.0088835,0.0091281,0.0081348,0.006767,0.007701,0.0086879,0.0095603,0.010422,0.011124,0.011305,0.010987,0.010261,0.0092535,0.0080929,0.0092422,0.0092356,0.008223,0.0093792,0.010456,0.011305,0.011765,0.011705
0.0082383,0.0075011,0.006416,0.0069936,0.006651,0.006651,0.0069936,0.006416,0.0093393,0.010998,0.012391,0.013394,0.013917,0.015755,0.016153,0.016283,0.016153,0.015755,0.014708,0.014581,0.014065,0.013215,0.012099,0.0096422,0.0086987,0.0075473,0.008141,0.0078239,0.0071777,0.0081634,0.0092047,0.010165,0.013016,0.013875,0.015148,0.015964,0.016277,0.016074,0.015361,0.015289,0.014258,0.011921,0.011155,0.011757,0.011859,0.012115,0.01246,0.011413,0.012051,0.01213,0.011627,0.010599,0.0091748,0.007531,0.0051554,0.0053686,0.0049768,0.0049651,0.0041425,0.0051554,0.0060273,0.0074103,0.010377,0.011837,0.013241,0.014535,0.016134,0.017092,0.017566,0.017411,0.015643,0.01454,0.012816,0.010729,0.008544,0.0083212,0.006958,0.0053686,0.0062704,0.0072066,0.0080278,0.0093533,0.010174,0.010599,0.010628,0.010308,0.0097051,0.0088883,0.010064,0.010061,0.0090993,0.0099188,0.010628,0.01113,0.011305,0.011052
0.0096316,0.0087697,0.0075011,0.0081764,0.0077758,0.0077758,0.0081764,0.0075011,0.010919,0.012858,0.014487,0.015659,0.016271,0.01842,0.018885,0.019037,0.018885,0.01842,0.017386,0.017333,0.016847,0.015985,0.01481,0.012051,0.011024,0.0097051,0.010372,0.0099249,0.0092318,0.010341,0.011535,0.012661,0.015344,0.015923,0.017066,0.017581,0.01746,0.016755,0.015547,0.01542,0.014278,0.011815,0.011349,0.01246,0.013145,0.013929,0.014695,0.014121,0.014797,0.014787,0.01408,0.012759,0.010987,0.0089781,0.0060273,0.0063879,0.0059857,0.0060406,0.0051554,0.006416,0.0075011,0.0093533,0.012609,0.014254,0.015783,0.017137,0.018205,0.018826,0.018829,0.018096,0.015464,0.013829,0.011627,0.0091901,0.0068291,0.0062477,0.0046526,0.0031269,0.0041425,0.0051554,0.0060273,0.0080967,0.0090471,0.0097466,0.01017,0.010311,0.01017,0.0097466,0.010885,0.010856,0.0099188,0.010311,0.010559,0.010628,0.010456,0.0099769
0.010578,0.0096316,0.0082383,0.00898,0.0085401,0.0085401,0.00898,0.0082383,0.011992,0.014122,0.015911,0.017198,0.01787,0.02023,0.020741,0.020908,0.020741,0.02023,0.019347,0.019415,0.019038,0.018264,0.017147,0.014266,0.013239,0.011827,0.012523,0.011931,0.011267,0.012436,0.013726,0.014976,0.017424,0.017681,0.018702,0.01893,0.018917,0.017987,0.016623,0.016815,0.015938,0.013742,0.013786,0.015354,0.016532,0.017602,0.018435,0.017954,0.018248,0.017785,0.016596,0.01447,0.012391,0.010077,0.0066197,0.0071459,0.0067694,0.00691,0.0060273,0.0075011,0.0087697,0.011109,0.014515,0.016302,0.017909,0.019276,0.020293,0.020801,0.020634,0.019683,0.016606,0.014787,0.012381,0.0097466,0.0072141,0.0066619,0.0048247,0.0034753,0.004604,0.0057297,0.0066987,0.0091954,0.01035,0.011249,0.011854,0.012146,0.012105,0.011714,0.012441,0.012097,0.010628,0.010559,0.010311,0.0099188,0.0093792,0.008668
0.010914,0.0099373,0.0084999,0.0092651,0.0088112,0.0088112,0.0092651,0.0084999,0.012373,0.01457,0.016416,0.017744,0.018437,0.020872,0.0214,0.021571,0.0214,0.020872,0.020275,0.020503,0.020307,0.019725,0.018789,0.016001,0.015068,0.013655,0.014329,0.013592,0.013049,0.014203,0.015518,0.016839,0.019023,0.018961,0.019894,0.019894,0.019802,0.018594,0.016981,0.01732,0.016545,0.014543,0.014939,0.016719,0.018329,0.019687,0.020642,0.020349,0.020381,0.019602,0.018078,0.015464,0.013164,0.010649,0.0068298,0.0075157,0.007199,0.0074321,0.0066197,0.0082383,0.0096316,0.012416,0.015823,0.017696,0.019337,0.020682,0.021622,0.022005,0.021675,0.020536,0.017133,0.015186,0.012657,0.0099188,0.0073091,0.0066456,0.0045228,0.0033474,0.0044346,0.005519,0.0064524,0.0092356,0.010538,0.011636,0.01248,0.01302,0.013204,0.012979,0.013426,0.012887,0.01113,0.010628,0.0099188,0.0090993,0.008223,0.0073045
0.010578,0.0096316,0.0082383,0.00898,0.0085401,0.0085401,0.00898,0.0082383,0.011992,0.014122,0.015911,0.017198,0.01787,0.02023,0.020741,0.020908,0.020741,0.02023,0.020019,0.020424,0.02046,0.020149,0.019493,0.017008,0.016251,0.014934,0.015535,0.014673,0.014336,0.015406,0.01668,0.018013,0.019934,0.019602,0.02049,0.020349,0.020351,0.019021,0.017316,0.017842,0.01723,0.015532,0.016214,0.017971,0.019845,0.021312,0.022216,0.021944,0.021624,0.02049,0.018649,0.016102,0.013965,0.011714,0.0080967,0.0092703,0.0093481,0.0098761,0.0092651,0.01086,0.012086,0.014901,0.017802,0.019338,0.020647,0.021683,0.022016,0.022288,0.021831,0.020567,0.017008,0.015002,0.012443,0.0097051,0.0071177,0.0065502,0.0043026,0.0034753,0.004604,0.0057297,0.0066987,0.0097175,0.011134,0.012354,0.013318,0.013968,0.014762,0.014844,0.015284,0.014884,0.013144,0.012605,0.01174,0.010658,0.0094469,0.0081652
0.0096316,0.0087697,0.0075011,0.0081764,0.0077758,0.0077758,0.0081764,0.0075011,0.010919,0.012858,0.014487,0.015659,0.016271,0.01842,0.018885,0.019037,0.018885,0.01842,0.018631,0.019202,0.019484,0.019477,0.019157,0.017133,0.016606,0.015464,0.015954,0.015007,0.014937,0.015873,0.017048,0.01834,0.02002,0.019498,0.020378,0.020184,0.020448,0.019163,0.017538,0.018266,0.01787,0.016558,0.017437,0.019482,0.021689,0.023397,0.024447,0.024396,0.023983,0.022709,0.020679,0.017938,0.015761,0.013448,0.0097217,0.010784,0.010786,0.011216,0.010275,0.011782,0.012858,0.015698,0.018152,0.019466,0.020565,0.02141,0.021407,0.021602,0.021077,0.019768,0.016251,0.014266,0.011775,0.0091393,0.0066702,0.0060547,0.0036944,0.0031269,0.0041425,0.0051554,0.0060273,0.0090549,0.010486,0.011775,0.012857,0.013655,0.01487,0.015228,0.015678,0.015399,0.013812,0.013203,0.012211,0.01096,0.0095593,0.0080967
0.0082383,0.0075011,0.006416,0.0069936,0.006651,0.006651,0.0069936,0.006416,0.0093393,0.010998,0.012391,0.013394,0.013917,0.015755,0.016153,0.016283,0.016153,0.015755,0.016352,0.01705,0.017547,0.017828,0.017839,0.016353,0.016069,0.015152,0.015512,0.014535,0.014752,0.015529,0.016568,0.017777,0.018912,0.018131,0.018817,0.018415,0.018832,0.017547,0.016021,0.016895,0.016794,0.016041,0.017218,0.019367,0.021816,0.023645,0.024703,0.024909,0.02425,0.022779,0.020614,0.017893,0.015944,0.013896,0.0105,0.011606,0.011722,0.012175,0.011183,0.012498,0.013319,0.015958,0.017835,0.018821,0.019634,0.020243,0.019856,0.020013,0.019483,0.018219,0.014934,0.013049,0.010721,0.0082823,0.0060161,0.0059472,0.0038744,0.0038915,0.0051554,0.006416,0.0075011,0.010599,0.012043,0.013235,0.014121,0.014654,0.015902,0.016143,0.016034,0.015543,0.013523,0.012788,0.011617,0.010152,0.0085401,0.00691
0.0066197,0.0060273,0.0051554,0.0056196,0.0053442,0.0053442,0.0056196,0.0051554,0.0075044,0.008837,0.0099567,0.010762,0.011183,0.01266,0.01298,0.013084,0.01298,0.01266,0.013543,0.014305,0.014954,0.015457,0.015743,0.014787,0.014721,0.014041,0.014273,0.013326,0.013801,0.014418,0.015308,0.0164,0.01748,0.016767,0.017534,0.017288,0.018219,0.017306,0.016176,0.017224,0.01736,0.016975,0.018094,0.02003,0.022292,0.023889,0.024708,0.024706,0.023896,0.022344,0.020162,0.017643,0.01602,0.014323,0.011412,0.012481,0.012678,0.013103,0.011985,0.013036,0.013528,0.015754,0.016976,0.017549,0.018012,0.018349,0.017547,0.017696,0.017217,0.016072,0.013175,0.011465,0.0093792,0.0072141,0.005217,0.0056963,0.0040168,0.0045496,0.0060273,0.0075011,0.0087697,0.011781,0.013164,0.014181,0.014797,0.015002,0.016274,0.016399,0.01629,0.015923,0.013925,0.013528,0.012647,0.011379,0.0098459,0.0081764
0.0049968,0.0045496,0.0038915,0.0042419,0.004034,0.004034,0.0042419,0.0038915,0.0056646,0.0066705,0.0075157,0.0081237,0.0084412,0.0095561,0.0097974,0.0098761,0.0097974,0.0095561,0.01059,0.01135,0.012065,0.012698,0.013166,0.012661,0.012759,0.012298,0.01242,0.011558,0.012222,0.012697,0.013438,0.014396,0.015384,0.014787,0.015575,0.015464,0.01683,0.016302,0.015595,0.016751,0.01711,0.017066,0.018094,0.019922,0.02197,0.023357,0.024008,0.023905,0.023075,0.021576,0.019501,0.017346,0.016096,0.014777,0.012425,0.01338,0.013609,0.013957,0.012642,0.013394,0.013528,0.015185,0.015738,0.015851,0.015929,0.015972,0.01475,0.014908,0.014515,0.013544,0.01113,0.0096502,0.0078655,0.0060267,0.0043411,0.0053,0.0040699,0.0049968,0.0066197,0.0082383,0.0096316,0.012416,0.013674,0.01447,0.014787,0.014654,0.015959,0.015995,0.015935,0.015754,0.013917,0.013917,0.013394,0.012391,0.010998,0.0093393
0.0053815,0.0053753,0.0051198,0.0054432,0.0052209,0.0050097,0.0048462,0.0042366,0.0051317,0.0055207,0.0058561,0.0057606,0.0059857,0.0067763,0.0069474,0.0070032,0.0069474,0.0067763,0.0078239,0.0085201,0.009221,0.0098855,0.010433,0.010261,0.010456,0.010174,0.010216,0.0094786,0.010239,0.010599,0.011201,0.012013,0.012883,0.012425,0.013175,0.013164,0.014826,0.014643,0.01433,0.015521,0.016057,0.01629,0.017206,0.019045,0.020888,0.022122,0.022702,0.022625,0.02191,0.020593,0.018733,0.017058,0.016171,0.015202,0.0134,0.014181,0.01439,0.014621,0.013064,0.013523,0.013319,0.014336,0.013942,0.013438,0.012931,0.012457,0.010628,0.010599,0.010174,0.0093533,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0042735,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.012391,0.013478,0.014041,0.01408,0.013655,0.015006,0.015001,0.015035,0.015082,0.013528,0.013925,0.013774,0.013064,0.011849,0.010247
0.0051198,0.0053753,0.0053815,0.0056595,0.0054488,0.0051317,0.0047632,0.0040555,0.0043495,0.0043378,0.0043408,0.0038374,0.0039873,0.004514,0.004628,0.0046651,0.004628,0.004514,0.0054644,0.0060547,0.0066771,0.0072934,0.0078312,0.0078655,0.0080967,0.0079448,0.007937,0.0073446,0.0081086,0.0083791,0.0088567,0.0095218,0.010253,0.0099363,0.010599,0.010649,0.012437,0.012521,0.012528,0.013681,0.01433,0.014751,0.015543,0.017481,0.019145,0.020293,0.020898,0.020956,0.020465,0.019427,0.01786,0.016713,0.016136,0.015451,0.014124,0.014694,0.014835,0.014928,0.013131,0.013338,0.012858,0.013259,0.012493,0.011667,0.010912,0.010275,0.0082446,0.0082934,0.0080167,0.0074103,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0038374,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.011693,0.012588,0.012939,0.012759,0.01213,0.01353,0.013537,0.013695,0.013977,0.012788,0.013523,0.013705,0.013274,0.012252,0.010747
0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0053686,0.0053442,0.0054872,0.0058162,0.0062704,0.0060273,0.0066197,0.0068298,0.0087688,0.0092535,0.0097051,0.01096,0.011815,0.012661,0.013326,0.015057,0.016401,0.01731,0.017777,0.017809,0.017407,0.016564,0.01528,0.014687,0.014474,0.014184,0.01345,0.014023,0.014271,0.014389,0.012738,0.012752,0.012086,0.011975,0.010939,0.0098761,0.0089318,0.008165,0.0060267,0.0061117,0.005946,0.0055235,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.003264,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.010422,0.011124,0.011305,0.010987,0.010261,0.011689,0.011749,0.012037,0.012522,0.011726,0.012697,0.013131,0.012934,0.012101,0.010728
0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0037528,0.0043339,0.0047707,0.0050203,0.0050644,0.0060235,0.0062514,0.0064693,0.0066741,0.0068312,0.0063879,0.0064739,0.0062704,0.0076256,0.0078358,0.007783,0.008809,0.009567,0.01029,0.01083,0.012773,0.014043,0.015017,0.015681,0.016016,0.015978,0.015512,0.014576,0.014389,0.014271,0.014023,0.01345,0.013394,0.013287,0.013013,0.010914,0.010578,0.0096316,0.009029,0.0078065,0.0066705,0.0057606,0.0051198,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0026288,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.008765,0.0092905,0.0093533,0.0089781,0.0082542,0.0096648,0.0097951,0.010192,0.010818,0.010387,0.01147,0.012055,0.012029,0.011369,0.010158
0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0029397,0.0035472,0.004109,0.0045776,0.0049086,0.005855,0.0062072,0.0064444,0.0065512,0.0065123,0.0059857,0.0057606,0.0053295,0.0062072,0.0062341,0.0058864,0.0063598,0.0068291,0.0072141,0.0074103,0.0091901,0.010163,0.011024,0.011775,0.012381,0.012759,0.012796,0.012391,0.012727,0.012858,0.012788,0.012647,0.012498,0.012313,0.011992,0.0099373,0.0096316,0.0087697,0.0080278,0.0068179,0.0056646,0.0047032,0.0039873,0.0021491,0.0023603,0.0024352,0.002887,0.0029397,0.0029532,0.0029541,0.0029532,0.0029397,0.004364,0.0046526,0.0054872,0.0062916,0.0069936,0.0075044,0.0077346,0.0076204,0.0071464,0.0060273,0.0051554,0.0062916,0.0063531,0.006767,0.0075044,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697
0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.006554,0.0053403,0.0043411,0.0036262,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0050763,0.0057874,0.0062704,0.0064739,0.0063879,0.0060406,0.0054872,0.0047956,0.005149,0.0049378,0.0041985,0.004604,0.0050065,0.0053403,0.0055235,0.0073045,0.008223,0.0090993,0.0099188,0.010628,0.01113,0.011305,0.011052,0.01147,0.011529,0.011393,0.011183,0.010966,0.010727,0.010387,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0046582,0.0053295,0.0059036,0.0063531,0.006651,0.006767,0.0066705,0.0063423,0.0057874,0.0045496,0.0038915,0.0049651,0.0051198,0.0055652,0.0062704,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011
0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0074103,0.0061837,0.005217,0.0045776,0.0027595,0.0032262,0.0035433,0.0041824,0.0043339,0.0043411,0.0042366,0.0040555,0.0038228,0.0035472,0.0032259,0.0023603,0.0036262,0.0040555,0.004604,0.0052574,0.005946,0.006554,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0030079,0.0026639,0.0016737,0.0022173,0.0027595,0.0032262,0.0040699,0.0062846,0.0074177,0.0085948,0.0097531,0.010782,0.011535,0.01186,0.011651,0.011864,0.011557,0.01102,0.010413,0.0098375,0.0093135,0.0084579,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0057874,0.0063423,0.0066705,0.006767,0.006651,0.0063531,0.0059036,0.0053295,0.0046582,0.0032262,0.0027595,0.0036944,0.003891,0.0043138,0.0049331,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273
0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0079448,0.0068291,0.0060161,0.0055622,0.0038915,0.0045496,0.0049968,0.005946,0.0061837,0.0062234,0.0061088,0.0058864,0.0055865,0.005217,0.0047707,0.0035433,0.0050644,0.005519,0.0061088,0.0068291,0.0076029,0.0082917,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0032862,0.0026288,0.0011149,0.0014771,0.0018382,0.0021491,0.0031509,0.0050991,0.0062514,0.0074933,0.0087402,0.0098587,0.010686,0.011066,0.0109,0.010961,0.010461,0.0097331,0.0089431,0.0082053,0.0075576,0.0064739,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0071464,0.0076204,0.0077346,0.0075044,0.0069936,0.0062916,0.0054872,0.0046526,0.0038374,0.0021491,0.0018382,0.002592,0.0027887,0.0031509,0.0036536,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496
0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0080967,0.0072141,0.0066702,0.0065028,0.0051554,0.0060273,0.0066197,0.0079448,0.0082934,0.0083876,0.0082823,0.008034,0.0076766,0.0072141,0.0066325,0.0049968,0.0066987,0.0071177,0.0076766,0.0083876,0.0091748,0.0098846,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0.0011149,0.0027887,0.004034,0.0054872,0.0070184,0.0084412,0.0095465,0.010152,0.010152,0.010337,0.009628,0.0086922,0.0077046,0.0067935,0.0060148,0.0046582,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262
0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0078655,0.0073091,0.0071177,0.0073045,0.006416,0.0075011,0.0082383,0.0099769,0.010456,0.010628,0.010559,0.010311,0.0099188,0.0093792,0.008668,0.0066197,0.0083876,0.0086987,0.0091393,0.0097466,0.010456,0.011109,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0.0014771,0.0030079,0.0043138,0.0058162,0.0073727,0.0087868,0.0098459,0.010373,0.010275,0.010097,0.0091722,0.0080169,0.0068213,0.0062559,0.0056036,0.0042659,0.0039123,0.0041985,0.0042982,0.0041985,0.0039123,0.0034753,0.0029397,0.0023649,0.0014771,0.0011149,0.00079061,0.0026758,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491
0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0073045,0.0071177,0.0073091,0.0078655,0.0075011,0.0087697,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.012051,0.011465,0.010649,0.0082383,0.0099363,0.010072,0.010311,0.010721,0.011259,0.011776,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0.0018382,0.0032862,0.0046821,0.0062704,0.0078931,0.0093393,0.010387,0.01086,0.010674,0.0098614,0.0085651,0.0069936,0.0053686,0.004665,0.0038157,0.0022004,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0031509,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0
0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0065028,0.0066702,0.0072141,0.0080967,0.0082383,0.0096316,0.010578,0.013063,0.013804,0.014181,0.014266,0.014121,0.013766,0.013175,0.012298,0.0096316,0.01113,0.011044,0.011024,0.011169,0.011465,0.011781,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0043411,0.0038228,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0035502,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0
0.0060406,0.0063879,0.0064739,0.0062704,0.0057874,0.0050763,0.0038915,0.0055622,0.0060161,0.0068291,0.0079448,0.0084999,0.0099373,0.010914,0.013621,0.014457,0.014934,0.01512,0.015068,0.014787,0.014234,0.013349,0.010578,0.011781,0.011465,0.011169,0.011024,0.011044,0.01113,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0050203,0.0045776,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0038374,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0
