0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0071464,0.0068179,0.0062704,0.0056196,0.0049651,0.0043664,0.0038374,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0096148,0.0099121,0.0098614,0.0095429,0.0090469,0.0084412,0.0077563,0.0069936,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0056646,0.0055652,0.0054872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.009029,0.0086879,0.0080897,0.0073727,0.006651,0.0059857,0.0053815,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.011414,0.011849,0.011897,0.011644,0.011183,0.010577,0.0098459,0.0089789,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0075044,0.0073727,0.0072694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.010747,0.010443,0.0098614,0.0091542,0.0084412,0.0077758,0.0071459,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.012752,0.013338,0.013523,0.013394,0.013036,0.012498,0.011782,0.01086,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0093393,0.0091755,0.0090469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.012055,0.011849,0.011365,0.010762,0.010152,0.0095706,0.00898,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01341,0.01414,0.014487,0.014527,0.014331,0.013925,0.013287,0.012373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.010919,0.010727,0.010577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.012752,0.012697,0.012391,0.011985,0.011571,0.011157,0.010674,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.013274,0.014122,0.014628,0.014858,0.014858,0.014628,0.014122,0.013274,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.011441,0.011369,0.013107,0.013259,0.013455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0036262,0.0040555,0.004604,0.0052574,0.005946,0.006554,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.012727,0.012858,0.012788,0.012647,0.012498,0.012313,0.011992,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.012373,0.013287,0.013925,0.014331,0.014527,0.014487,0.01414,0.01341,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.012051,0.012101,0.014046,0.014373,0.014745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0040699,0.0044464,0.0046582,0.0047032,0.0045977,0.0043664,0.004034,0.0036221,0.0031509,0.0021491,0.0026288,0.0026639,0.0027887,0.0030079,0.0032862,0.0032262,0.0035433,0.0036557,0.0035433,0.0050644,0.005519,0.0061088,0.0068291,0.0076029,0.0082917,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0.0021491,0.0037528,0.0053403,0.0071422,0.0089781,0.010608,0.011781,0.012298,0.014427,0.014673,0.014647,0.014485,0.014265,0.013973,0.013518,0.011441,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.01086,0.011782,0.012498,0.013562,0.014184,0.014638,0.014815,0.01459,0.012727,0.011992,0.010674,0.00898,0.0071459,0.0053815,0.0038374,0.0011149,0.0031509,0.0040699,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.012029,0.012252,0.014352,0.014909,0.015508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0057874,0.0063423,0.0066705,0.006767,0.006651,0.0063531,0.0059036,0.0053295,0.0046582,0.0032262,0.0038744,0.003891,0.004034,0.0043138,0.0046821,0.0045496,0.0049968,0.0051554,0.0049968,0.0066987,0.0071177,0.0076766,0.0083876,0.0091748,0.0098846,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0.0018382,0.0035501,0.0050784,0.0068291,0.0086333,0.010261,0.011465,0.012043,0.014329,0.0147,0.014798,0.014745,0.014609,0.014371,0.013939,0.012051,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0.0021491,0.0032262,0.0045496,0.0060273,0.0080278,0.0095603,0.010747,0.011414,0.01147,0.010919,0.0098614,0.0084625,0.00691,0.0053753,0.0039873,0.0014771,0.0011149,0.00079061,0.00052666,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0089789,0.0098459,0.010577,0.011973,0.01283,0.01357,0.014066,0.014174,0.012858,0.012313,0.011157,0.0095706,0.0077758,0.0059857,0.0043664,0.0016737,0.0033359,0.0040168,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.011414,0.011849,0.014046,0.01487,0.015732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0077346,0.0085035,0.00898,0.0091542,0.0090469,0.0086921,0.0081237,0.0073727,0.0064739,0.0045496,0.0053686,0.0053442,0.0054872,0.0058162,0.0062704,0.0060273,0.0066197,0.0068298,0.0066197,0.0083876,0.0086987,0.0091393,0.0097466,0.010456,0.011109,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0.0014771,0.0033323,0.0048006,0.0065028,0.0082823,0.0099188,0.011169,0.011827,0.014135,0.014567,0.014702,0.014654,0.014492,0.014209,0.013729,0.012029,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0023603,0.0035433,0.0049968,0.0066197,0.009029,0.010818,0.012252,0.013131,0.013338,0.012858,0.011782,0.010275,0.0085401,0.0067694,0.0051198,0.0022173,0.0016737,0.0011868,0.00079061,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0069936,0.0077563,0.0084412,0.010162,0.011217,0.012222,0.013039,0.013506,0.012788,0.012498,0.011571,0.010152,0.0084412,0.006651,0.0049651,0.0023603,0.0035119,0.0038744,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.010338,0.010998,0.013231,0.014331,0.015463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0097154,0.010717,0.011365,0.011644,0.011571,0.011183,0.010511,0.0095893,0.0084579,0.0060273,0.0069936,0.006902,0.0070184,0.0073727,0.0078931,0.0075011,0.0082383,0.0084999,0.0082383,0.0099363,0.010072,0.010311,0.010721,0.011259,0.011776,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0.0011149,0.0031508,0.0045776,0.0062538,0.008034,0.0097051,0.011024,0.011775,0.013976,0.014396,0.014468,0.01431,0.014531,0.014361,0.014079,0.012891,0.01147,0.010919,0.0098614,0.0084625,0.00691,0.0053753,0.0039873,0.0039123,0.0047707,0.005946,0.0073565,0.0096148,0.011611,0.013274,0.014387,0.014806,0.014487,0.013497,0.011985,0.010152,0.0082054,0.0063268,0.0031269,0.0023603,0.0016737,0.0011149,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0051328,0.0057606,0.0063531,0.0083791,0.0095901,0.010828,0.011949,0.012776,0.012647,0.012647,0.011985,0.010762,0.0091542,0.0073727,0.0056196,0.0031269,0.0036944,0.0036944,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0089789,0.0098459,0.012054,0.0134,0.014771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.01147,0.012697,0.013523,0.013925,0.013917,0.013528,0.012788,0.011726,0.010387,0.0075011,0.0085651,0.0083816,0.0084412,0.0087868,0.0093393,0.0087697,0.0096316,0.0099373,0.0096316,0.01113,0.011044,0.011024,0.011169,0.011465,0.011781,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0.00079061,0.0030251,0.0044332,0.0061088,0.0079149,0.0096422,0.011044,0.011894,0.013881,0.014224,0.014152,0.013789,0.014036,0.013766,0.013462,0.012555,0.010998,0.010727,0.0099593,0.0088112,0.0074348,0.0059857,0.0045977,0.0045776,0.005217,0.0061837,0.0074103,0.0097154,0.011849,0.013705,0.015057,0.015734,0.015659,0.014858,0.01345,0.011617,0.0095706,0.0075157,0.0041425,0.0031269,0.0022173,0.0014771,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0035502,0.004034,0.0045094,0.0068034,0.0081281,0.0095561,0.010943,0.012098,0.012498,0.012788,0.012391,0.011365,0.0098614,0.0080897,0.0062704,0.0038915,0.0038744,0.0035119,0.0023603,0.0036536,0.0046821,0.0056646,0.0064739,0.009354,0.010689,0.013022,0.01462,0.016086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.012727,0.01414,0.015128,0.015659,0.015739,0.015389,0.014628,0.013481,0.011992,0.0087697,0.0098614,0.0095706,0.0095465,0.0098459,0.010387,0.0096316,0.010578,0.010914,0.010578,0.011781,0.011465,0.011169,0.011024,0.011044,0.01113,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0.00052666,0.0029397,0.0043411,0.0060267,0.0078655,0.0096502,0.01113,0.012067,0.013775,0.013998,0.013735,0.013121,0.013413,0.013041,0.012733,0.012106,0.010511,0.010577,0.010152,0.0092979,0.0081237,0.006767,0.0053686,0.005276,0.0055865,0.0062234,0.0071422,0.0093393,0.011529,0.013523,0.015093,0.016048,0.016271,0.015739,0.014527,0.012788,0.010727,0.0085651,0.0051554,0.0038915,0.0027595,0.0023649,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0029397,0.0035517,0.0039414,0.0065963,0.0082533,0.010141,0.01172,0.013517,0.014748,0.015218,0.014846,0.013687,0.01192,0.0098029,0.0076085,0.0050763,0.0040168,0.0033359,0.0016737,0.0030079,0.0039463,0.0048999,0.0057606,0.0088505,0.010425,0.012715,0.014432,0.015934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.013274,0.014804,0.015911,0.016557,0.016738,0.016461,0.015734,0.01457,0.013013,0.0096316,0.010674,0.010275,0.010152,0.010373,0.01086,0.0099373,0.010914,0.01126,0.011441,0.012566,0.012374,0.012198,0.012149,0.012221,0.012297,0.010674,0.01086,0.010387,0.0093393,0.0078931,0.0062704,0.0046821,0.0032862,0.0018382,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.012029,0.012252,0.011992,0.011365,0.011988,0.011764,0.011667,0.011658,0.010152,0.010577,0.010511,0.0099567,0.00898,0.007701,0.0062704,0.0059807,0.0058864,0.0061088,0.0066325,0.0085651,0.010727,0.012788,0.014527,0.015739,0.016271,0.016048,0.015093,0.013523,0.011529,0.0093393,0.0060273,0.0045496,0.0032262,0.0029397,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0037528,0.0043407,0.0045191,0.0071848,0.0087857,0.010696,0.012206,0.014217,0.015648,0.016271,0.015978,0.014815,0.012964,0.010703,0.0083332,0.0057874,0.0040699,0.0031509,0.0011149,0.002592,0.0035119,0.0045094,0.0054872,0.0086871,0.010453,0.012669,0.014404,0.015827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.013013,0.01457,0.015734,0.016461,0.016738,0.016557,0.015911,0.014804,0.013274,0.0099373,0.01086,0.010373,0.010152,0.010275,0.010674,0.0096316,0.010578,0.010914,0.011369,0.012295,0.012129,0.011964,0.011899,0.011925,0.011931,0.010275,0.010373,0.0098459,0.0087868,0.0073727,0.0058162,0.0043138,0.0030079,0.0014771,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.012051,0.012101,0.011611,0.010717,0.011428,0.011141,0.011091,0.011246,0.0099593,0.010727,0.010998,0.010717,0.0099121,0.0086879,0.0072066,0.0066325,0.0061088,0.0058864,0.0059807,0.0075157,0.0095706,0.011617,0.01345,0.014858,0.015659,0.015734,0.015057,0.013705,0.011849,0.0097154,0.0066197,0.0049968,0.0035433,0.0034753,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0050065,0.0048006,0.0071559,0.0084564,0.010162,0.011379,0.013497,0.015093,0.015911,0.01581,0.014806,0.013064,0.01086,0.0085035,0.0062704,0.0036557,0.0024352,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0073045,0.0092535,0.011169,0.012857,0.014121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.011992,0.013481,0.014628,0.015389,0.015739,0.015659,0.015128,0.01414,0.012727,0.0096316,0.010387,0.0098459,0.0095465,0.0095706,0.0098614,0.0087697,0.0096316,0.0099373,0.010747,0.011558,0.011535,0.011515,0.011568,0.011667,0.011696,0.010152,0.010152,0.0095465,0.0084412,0.0070184,0.0054872,0.004034,0.0027887,0.0011149,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.011441,0.011369,0.010747,0.0097154,0.010607,0.010372,0.010453,0.010823,0.0098614,0.010919,0.01147,0.011414,0.010747,0.0095603,0.0080278,0.0071422,0.0062234,0.0055865,0.005276,0.0063268,0.0082054,0.010152,0.011985,0.013497,0.014487,0.014806,0.014387,0.013274,0.011611,0.0096148,0.0068298,0.0051554,0.0036557,0.0039123,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0066325,0.0063598,0.0086142,0.0099031,0.011629,0.012647,0.014858,0.016461,0.017198,0.016941,0.015734,0.013774,0.011365,0.008837,0.0064739,0.0035433,0.0023603,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0082542,0.010261,0.01213,0.013655,0.014654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.010387,0.011726,0.012788,0.013528,0.013917,0.013925,0.013523,0.012697,0.01147,0.0087697,0.0093393,0.0087868,0.0084412,0.0083816,0.0085651,0.0075011,0.0082383,0.0084999,0.0097154,0.010509,0.01073,0.010972,0.011264,0.011546,0.011684,0.010373,0.010275,0.0095706,0.0083816,0.006902,0.0053442,0.003891,0.0026639,0.00079061,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0083876,0.0080929,0.008223,0.0087688,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0074103,0.0061837,0.005217,0.0045776,0.0051198,0.0067694,0.0085401,0.010275,0.011782,0.012858,0.013338,0.013131,0.012252,0.010818,0.009029,0.0066197,0.0049968,0.0035433,0.0041985,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0082542,0.0079149,0.0099321,0.011141,0.012804,0.013528,0.015739,0.01727,0.01787,0.017438,0.016048,0.013925,0.011393,0.0087868,0.0063879,0.0032262,0.0021491,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0089781,0.010987,0.012759,0.01408,0.014787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0084579,0.0095893,0.010511,0.011183,0.011571,0.011644,0.011365,0.010717,0.0097154,0.0075011,0.0078931,0.0073727,0.0070184,0.006902,0.0069936,0.0060273,0.0066197,0.0068298,0.0084579,0.0093135,0.0098375,0.010413,0.01102,0.011557,0.011864,0.01086,0.010674,0.0098614,0.0085651,0.0069936,0.0053686,0.0038744,0.0026288,0.00052666,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0039873,0.0051198,0.0063268,0.0075157,0.0085651,0.0093393,0.0097154,0.0096148,0.009029,0.0080278,0.006416,0.0075907,0.0075473,0.0079149,0.008668,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0073565,0.005946,0.0047707,0.0039123,0.0039873,0.0053753,0.00691,0.0084625,0.0098614,0.010919,0.01147,0.011414,0.010747,0.0095603,0.0080278,0.0060273,0.0045496,0.0032262,0.0042982,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0096502,0.0092535,0.010938,0.012013,0.013542,0.013925,0.016048,0.017438,0.01787,0.01727,0.015739,0.013528,0.010966,0.0083816,0.0060406,0.0027595,0.0018382,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0093533,0.011305,0.012939,0.014041,0.01447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0044182,0.0053403,0.0075888,0.0088498,0.009962,0.010841,0.011407,0.011589,0.01134,0.010653,0.0095729,0.0075044,0.0073853,0.0066068,0.0060139,0.0053442,0.0053686,0.0045496,0.0049968,0.0051554,0.0071459,0.0077758,0.0084412,0.0091542,0.0098614,0.010443,0.010747,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0047032,0.0057606,0.0067827,0.0076858,0.0083816,0.0087868,0.008837,0.0085035,0.0078065,0.0068179,0.0051554,0.0065028,0.0066702,0.0072141,0.0080967,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0041985,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.010599,0.010163,0.011471,0.01238,0.013726,0.013774,0.015734,0.016941,0.017198,0.016461,0.014858,0.012647,0.010152,0.0076858,0.0054872,0.0022173,0.0014771,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0092905,0.011124,0.012588,0.013478,0.013674
