0.0099808,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0080278,0.0072066,0.0062704,0.0053686,0.0045977,0.0039873,0.0023603,0.0024352,0.0023603,0.0039873,0.0064359,0.0081281,0.010162,0.012362,0.014444,0.015739,0.017853,0.018412,0.0181,0.017044,0.015463,0.013597,0.012174,0.010544,0.00795,0.0060267,0.0057297,0.005276,0.0047206,0.004109,0.0034753,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.01147,0.011529,0.011393,0.011183,0.010966,0.011518,0.013051,0.012391,0.013583,0.014403,0.014798,0.014726,0.014167,0.013133,0.013833,0.012013,0.011922,0.011844,0.011815,0.011778,0.011109,0.0099373,0.011109,0.010987,0.010628,0.01017,0.0097051,0.0092535,0.0087688,0.0068298,0.0087688,0.0092535,0.0097051,0.010696,0.011419,0.012102,0.014946,0.015319,0.016778,0.01775,0.018175,0.018019,0.017277,0.015978,0.014204,0.010747,0.009029,0.0095067,0.0085401,0.0085401,0.00898,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0053815,0.0051198,0.0038915,0.0051554,0.006416,0.0093393,0.010998,0.012391,0.013394,0.013917,0.013917,0.013394,0.012391,0.010998,0.0093393,0.006416,0.0051554,0.0044182,0.0035501,0.0029532,0.0014771,0.0018382
0.011764,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0095603,0.0086879,0.007701,0.006767,0.0059857,0.0053753,0.0035433,0.0036557,0.0035433,0.0053753,0.0074627,0.0089843,0.010828,0.01283,0.014716,0.015659,0.018034,0.018679,0.018516,0.017671,0.016338,0.014719,0.013763,0.012383,0.0097705,0.0082446,0.0079149,0.0073687,0.0066702,0.0058731,0.0050203,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0097154,0.0097184,0.0095429,0.0092979,0.0090469,0.0099017,0.011247,0.010864,0.012107,0.013046,0.013597,0.013689,0.013279,0.01237,0.013384,0.011984,0.012015,0.012107,0.012272,0.01242,0.011693,0.010914,0.011693,0.011305,0.010599,0.0097466,0.0088883,0.0080929,0.0073571,0.0051554,0.0073571,0.0080929,0.0088883,0.010537,0.011786,0.012979,0.016346,0.017329,0.01896,0.020005,0.020394,0.0201,0.019137,0.017563,0.015492,0.011611,0.0096867,0.0097695,0.0083816,0.0082054,0.0084625,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0053753,0.0053753,0.0045496,0.0060273,0.0075011,0.010247,0.011849,0.013064,0.013774,0.013925,0.013528,0.012647,0.011379,0.0098459,0.0081764,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0
0.013253,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.010747,0.0099121,0.00898,0.0081237,0.0074348,0.00691,0.0049968,0.0051554,0.0055235,0.0077006,0.0096647,0.011275,0.013179,0.015188,0.016998,0.01809,0.0209,0.021757,0.021835,0.021259,0.020191,0.018776,0.018219,0.016568,0.013863,0.012466,0.011785,0.01082,0.0096789,0.0084416,0.006835,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0077346,0.007701,0.0075157,0.0072694,0.0070184,0.008244,0.0094818,0.0094692,0.010813,0.011922,0.012678,0.012973,0.012733,0.011949,0.013121,0.012037,0.012057,0.012174,0.012391,0.012601,0.011705,0.01126,0.011705,0.011124,0.010174,0.0090471,0.0079149,0.0068819,0.0059785,0.0036557,0.0059785,0.0068819,0.0079149,0.010162,0.011847,0.013485,0.017192,0.018695,0.02046,0.021554,0.021894,0.021458,0.020283,0.018461,0.01614,0.011992,0.0099121,0.0095729,0.0077563,0.0074348,0.0075157,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0051198,0.0053815,0.0049968,0.0066197,0.0082383,0.010747,0.012252,0.013274,0.013705,0.013523,0.012788,0.011617,0.010152,0.0085401,0.00691,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0
0.014229,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.011414,0.010717,0.0099567,0.0092979,0.0088112,0.0084625,0.0066197,0.0068298,0.0074103,0.0096494,0.011275,0.012702,0.01439,0.016161,0.017717,0.018587,0.021683,0.022696,0.023007,0.02273,0.02199,0.020873,0.020884,0.01932,0.016775,0.015672,0.014874,0.013728,0.012356,0.010847,0.0087688,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0057874,0.0057365,0.0055652,0.0053442,0.0051198,0.0067381,0.0079444,0.0083379,0.0098136,0.011119,0.012099,0.012605,0.012534,0.01186,0.013012,0.012108,0.01199,0.011988,0.012113,0.01226,0.011105,0.010914,0.011105,0.010422,0.0093533,0.0080967,0.006835,0.0056924,0.0047206,0.0024352,0.0047206,0.0056924,0.006835,0.0095738,0.011571,0.013549,0.017396,0.019296,0.021155,0.022279,0.022569,0.022009,0.020656,0.018636,0.016134,0.011897,0.0097184,0.0089814,0.006767,0.0063531,0.0062916,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0046526,0.0051328,0.0051554,0.0068298,0.0084999,0.010728,0.012101,0.012934,0.013131,0.012697,0.011726,0.010373,0.0088112,0.007199,0.0056614,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0
0.014525,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.01147,0.010998,0.010511,0.010152,0.0099593,0.0098614,0.0082383,0.0084999,0.0093533,0.011535,0.012846,0.01407,0.015518,0.017025,0.018305,0.018998,0.022305,0.023467,0.024007,0.024026,0.023606,0.022776,0.023345,0.021821,0.019546,0.018679,0.017781,0.016481,0.014909,0.013158,0.010599,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0040699,0.0040168,0.0038744,0.0036944,0.0035119,0.005485,0.0063771,0.0069849,0.0083876,0.0096502,0.010608,0.011109,0.011052,0.010422,0.011445,0.010727,0.010577,0.010577,0.010727,0.010919,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0021491,0.0032262,0.0045496,0.0078655,0.010261,0.012661,0.016625,0.019113,0.021024,0.022163,0.022417,0.021767,0.020289,0.018142,0.015543,0.011393,0.0091755,0.0081086,0.0055652,0.0051198,0.0049651,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.004034,0.0046582,0.0049968,0.0066197,0.0082383,0.010158,0.011369,0.012029,0.012055,0.01147,0.010387,0.00898,0.0074321,0.0059036,0.0045094,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0
0.014065,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.010919,0.010727,0.010577,0.010577,0.010727,0.010919,0.0096316,0.0099373,0.011109,0.013136,0.013854,0.014719,0.015732,0.016755,0.017538,0.017938,0.02121,0.022442,0.023223,0.023629,0.023681,0.023324,0.024596,0.023255,0.021491,0.02112,0.020143,0.018726,0.017004,0.01507,0.012067,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0031509,0.0040699,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.01147,0.010998,0.010511,0.010152,0.0099593,0.0098614,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0.0018382,0.0027595,0.0038915,0.0073045,0.0096422,0.012051,0.015743,0.018218,0.020135,0.021275,0.022035,0.021605,0.020396,0.018567,0.016323,0.012726,0.010742,0.0095175,0.0066741,0.0060401,0.0055326,0.0042366,0.0043411,0.0043339,0.0041824,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0033359,0.0040168,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0037528,0.0029397,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603
0.012899,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0098614,0.0099593,0.010152,0.010511,0.010998,0.01147,0.010578,0.010914,0.012416,0.014229,0.014889,0.015667,0.016568,0.01746,0.0181,0.018576,0.021858,0.023174,0.024069,0.024607,0.024786,0.024521,0.026036,0.024534,0.023076,0.022667,0.021632,0.020143,0.018335,0.016296,0.012939,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.011414,0.010717,0.0099567,0.0092979,0.0088112,0.0084625,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.0014771,0.0022173,0.0031269,0.0065028,0.0086987,0.011024,0.014354,0.016742,0.018612,0.019732,0.020752,0.020457,0.019429,0.017828,0.015853,0.012773,0.010978,0.0096696,0.0066942,0.0060148,0.0053515,0.0040555,0.0038228,0.0035472,0.0032259,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0026288,0.0032862,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0035501,0.0030251,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433
0.013009,0.010603,0.0097688,0.0086459,0.0074231,0.0062564,0.0049086,0.0041985,0.0039123,0.0045776,0.005276,0.0059807,0.0066325,0.0071422,0.0074103,0.0073565,0.0066197,0.0084625,0.0088112,0.0092979,0.0099567,0.010717,0.011414,0.010914,0.01126,0.013063,0.014641,0.015267,0.015984,0.016799,0.017581,0.018094,0.018706,0.021837,0.023165,0.024105,0.025238,0.025754,0.025869,0.027848,0.02654,0.025706,0.025461,0.024463,0.022875,0.020839,0.018474,0.01454,0.011052,0.0092905,0.0073565,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.010747,0.0099121,0.00898,0.0081237,0.0074348,0.00691,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.002887,0.0024643,0.0022299,0.0014771,0.0029532,0.0038228,0.0047206,0.0079974,0.0099076,0.011854,0.014455,0.016319,0.017723,0.018472,0.019553,0.018941,0.018201,0.016956,0.01538,0.012931,0.011412,0.009808,0.0066705,0.0057365,0.0046821,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0033323,0.0031508,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968
0.012205,0.01017,0.0094315,0.0085029,0.0075467,0.006677,0.0054435,0.0050203,0.0052973,0.0060076,0.0067014,0.0073635,0.0079471,0.0083725,0.008544,0.0083813,0.0073571,0.0090591,0.009273,0.0096008,0.010095,0.010703,0.011273,0.010578,0.010914,0.012939,0.01429,0.014909,0.0156,0.016362,0.017066,0.017488,0.018271,0.021115,0.022385,0.023299,0.024696,0.025358,0.025657,0.027764,0.026496,0.026093,0.025902,0.02493,0.023327,0.021239,0.018793,0.014634,0.011305,0.0094252,0.0074103,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0039873,0.0047032,0.0056646,0.0068179,0.0080278,0.0087697,0.0096316,0.0099373,0.0096316,0.0095603,0.0086879,0.007701,0.006767,0.0059857,0.0053753,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0024643,0.0023737,0.0024643,0.0022173,0.0035501,0.004413,0.005217,0.0082334,0.009846,0.011449,0.013449,0.014902,0.015964,0.016468,0.017779,0.017162,0.016793,0.016003,0.014926,0.013173,0.012001,0.010667,0.0077346,0.0068179,0.0056821,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0031508,0.0033323,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197
0.011543,0.010003,0.0093503,0.0086122,0.0079276,0.0073668,0.0062234,0.0061117,0.0067366,0.0073705,0.0078971,0.0083262,0.0086459,0.0088127,0.0092869,0.009217,0.0082015,0.010079,0.010583,0.011133,0.011735,0.01231,0.012711,0.011781,0.011776,0.013544,0.014331,0.014634,0.015058,0.015267,0.015923,0.016289,0.017239,0.019703,0.020853,0.021683,0.023347,0.024139,0.024631,0.026778,0.025652,0.025656,0.025551,0.024642,0.023064,0.020964,0.018481,0.014236,0.01113,0.0091748,0.0071422,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0045977,0.0049768,0.0055652,0.0063423,0.0072066,0.0075011,0.0082383,0.0084999,0.0082383,0.0080278,0.0072066,0.0062704,0.0058952,0.0053883,0.0051023,0.0038374,0.0042735,0.0045094,0.0045094,0.0042735,0.0038374,0.004379,0.0043026,0.004364,0.0042419,0.0052088,0.0063936,0.0069024,0.0098965,0.011538,0.013087,0.014428,0.015424,0.015926,0.015815,0.016878,0.015706,0.015253,0.014562,0.013761,0.012577,0.011465,0.010649,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0037528,0.0043339,0.0047707,0.0050203,0.0050644,0.0049086,0.0045776,0.004109,0.0053854,0.0056992,0.0057297,0.0066325,0.0080576,0.0090823,0.0098799,0.0099769,0.010077
0.01116,0.010176,0.009586,0.0090133,0.0085771,0.0083062,0.0072141,0.0074103,0.0084714,0.009084,0.0095026,0.0097594,0.0098722,0.0098257,0.010365,0.010255,0.0090309,0.010754,0.011249,0.011722,0.012174,0.012536,0.012686,0.011465,0.011259,0.012816,0.013245,0.01339,0.013681,0.013607,0.014229,0.014566,0.015635,0.017672,0.018662,0.019367,0.0213,0.022214,0.022913,0.025042,0.024175,0.024547,0.024563,0.023757,0.022245,0.020169,0.017689,0.013496,0.010628,0.0086333,0.0066325,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0053686,0.0053442,0.0054872,0.0058162,0.0062704,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0039175,0.0034042,0.0031508,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0047032,0.0049768,0.0053442,0.0058162,0.0063423,0.0076085,0.0078065,0.010342,0.011597,0.012678,0.013537,0.014102,0.014284,0.013999,0.015352,0.014224,0.014268,0.014117,0.013843,0.013452,0.012391,0.011776,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0029397,0.0035472,0.004109,0.0045776,0.0049086,0.0050644,0.0050203,0.0047707,0.006483,0.006979,0.0073091,0.0082446,0.0099654,0.011143,0.012096,0.012155,0.012391
0.011051,0.010615,0.010064,0.0096213,0.009392,0.0093692,0.0082917,0.008765,0.0099769,0.010456,0.010628,0.010559,0.010311,0.0099188,0.010494,0.010342,0.00898,0.010631,0.011264,0.011819,0.012266,0.012528,0.012501,0.011169,0.010721,0.011896,0.011614,0.011379,0.011285,0.010628,0.010987,0.011109,0.012086,0.013648,0.014506,0.015202,0.017584,0.018838,0.019975,0.022262,0.021921,0.022941,0.023108,0.022442,0.021033,0.019021,0.016582,0.012566,0.0099188,0.0079149,0.0059807,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0062704,0.0058162,0.0054872,0.0053442,0.0053686,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0034753,0.0033474,0.0034753,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0063879,0.006651,0.0070184,0.0075157,0.0080897,0.009731,0.0099121,0.012337,0.013583,0.01452,0.015108,0.015308,0.015074,0.014376,0.015578,0.014054,0.014151,0.014135,0.014055,0.013873,0.012796,0.012391,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0073571,0.0080929,0.0088883,0.0097466,0.011714,0.012979,0.014054,0.014041,0.01447
0.0095603,0.0096502,0.0092535,0.0090993,0.0092535,0.0096502,0.0087697,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.012051,0.012942,0.012866,0.011365,0.012759,0.013245,0.013543,0.013638,0.013481,0.013008,0.011024,0.010311,0.010978,0.010436,0.01,0.0097594,0.0087764,0.0091748,0.0093533,0.010338,0.011525,0.012183,0.012686,0.015198,0.016457,0.017697,0.019841,0.019848,0.020991,0.021324,0.020822,0.01955,0.017641,0.015285,0.011551,0.0090993,0.0071177,0.005276,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0072066,0.0063423,0.0055652,0.0049768,0.0045977,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0031508,0.0034042,0.0039175,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0081764,0.0083816,0.0086921,0.0091542,0.0097184,0.011724,0.011849,0.014179,0.015448,0.016285,0.016655,0.016539,0.015929,0.014843,0.015767,0.013808,0.013848,0.013848,0.013844,0.013775,0.012588,0.012375,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0090549,0.009683,0.010311,0.010972,0.013104,0.014372,0.015518,0.015403,0.016069
0.010158,0.010599,0.010163,0.0099936,0.010163,0.010599,0.0096316,0.010578,0.013063,0.013804,0.014181,0.014266,0.014121,0.013766,0.015013,0.015057,0.013523,0.014716,0.015104,0.015202,0.015005,0.014486,0.013614,0.011044,0.010072,0.010176,0.009335,0.0086459,0.008198,0.0068291,0.0072141,0.0074103,0.0083069,0.008837,0.0091542,0.0092979,0.011658,0.012697,0.013834,0.015717,0.016045,0.017333,0.017951,0.017816,0.016931,0.015392,0.013371,0.010163,0.008223,0.0063028,0.0045776,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0080278,0.0068179,0.0056646,0.0047032,0.0039873,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0029532,0.0035501,0.0044182,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0098614,0.0099593,0.010152,0.010511,0.010998,0.013308,0.013338,0.015596,0.016921,0.017721,0.017957,0.017618,0.016723,0.015325,0.015877,0.013503,0.013378,0.013271,0.013215,0.013144,0.011765,0.011705,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0041985,0.0049086,0.0057297,0.0066325,0.007531,0.0082917,0.008765,0.0090265,0.011389,0.012159,0.01289,0.013613,0.016117,0.017511,0.018743,0.01843,0.019143
0.0099373,0.010935,0.010486,0.010311,0.010486,0.010935,0.0099373,0.010914,0.013621,0.014457,0.014934,0.01512,0.015068,0.014787,0.016383,0.016575,0.015128,0.016186,0.01653,0.016504,0.016105,0.015319,0.014141,0.01113,0.0099363,0.0095026,0.0083725,0.0074247,0.0067531,0.0050065,0.0053403,0.0055235,0.0062704,0.0066705,0.00691,0.0075451,0.010244,0.011681,0.013303,0.015465,0.016436,0.017962,0.018718,0.018586,0.017573,0.01581,0.013527,0.010305,0.0080951,0.0060206,0.0039123,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.011205,0.011157,0.011183,0.011379,0.011726,0.014762,0.014931,0.017452,0.019209,0.020392,0.020896,0.02066,0.019677,0.018008,0.017938,0.014926,0.014203,0.01353,0.012995,0.01256,0.010422,0.010464,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0056924,0.0064524,0.0073091,0.0082446,0.0091748,0.0099565,0.010422,0.010728,0.012968,0.01367,0.014268,0.014814,0.017426,0.018765,0.019986,0.019508,0.020359
0.0096316,0.010599,0.010163,0.0099936,0.010163,0.010599,0.0096316,0.010578,0.013349,0.014234,0.014787,0.015068,0.01512,0.014934,0.016818,0.017164,0.015911,0.016557,0.016738,0.016461,0.015734,0.01457,0.013013,0.0096316,0.0082383,0.0074103,0.0061837,0.005217,0.0045776,0.0027595,0.0032262,0.0035433,0.0044464,0.0047301,0.0048999,0.0057674,0.008524,0.010117,0.011944,0.013826,0.015008,0.016401,0.016993,0.016675,0.015478,0.013578,0.011246,0.0082934,0.0061837,0.0043339,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.011992,0.011782,0.011617,0.011617,0.011782,0.015143,0.015308,0.017585,0.019415,0.020629,0.021096,0.020741,0.020093,0.018455,0.018171,0.015234,0.014567,0.013975,0.013506,0.013087,0.011125,0.01144,0.011192,0.010455,0.0093692,0.0080951,0.0067785,0.0051947,0.0041985,0.0021491,0.0018382,0.002592,0.0027887,0.0031509,0.0036536,0.0038915,0.0045496,0.0049968,0.0051554,0.0073571,0.0080929,0.0088883,0.0097466,0.010599,0.011305,0.011693,0.012029,0.01409,0.014751,0.015257,0.015667,0.018323,0.019584,0.020751,0.020116,0.021026
