0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.011052,0.011651,0.011407,0.011409,0.01169,0.01214,0.011024,0.011775,0.011827,0.011169,0.0099188,0.0093973,0.0081765,0.007161,0.0064592,0.0053686,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0047956,0.0053295,0.0062704,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.011776,0.011259,0.011512,0.011498,0.011745,0.01268,0.014224,0.016497,0.018414,0.019825,0.020608,0.020679,0.02,0.018598,0.016575,0.015323,0.014311,0.012942,0.012566,0.012421,0.012067,0.010578,0.011705,0.011765,0.011305,0.010456,0.0093792,0.008223,0.0070865,0.0060161,0.0035433,0.0032262,0.0049086,0.0054435,0.0062234,0.0072141,0.0082917,0.010247,0.011849,0.013064,0.013774,0.013925,0.013528,0.012647,0.01374,0.013389,0.013173,0.011775,0.012381,0.012759,0.012796,0.012391,0.010578,0.0096316,0.0082383,0.0084579,0.0077563,0.0074348,0.0075157,0.006416,0.0075011,0.0082383,0.010649,0.013614,0.015277,0.016993,0.018684,0.020162,0.021161,0.023556,0.022795,0.023478,0.023089,0.022144,0.020824,0.019246,0.017462,0.016501,0.014748,0.014858,0.014796,0.014626,0.014335,0.015681,0.014464,0.014996,0.014787,0.016131,0.016338,0.016362,0.016712,0.016545,0.014643,0.016351,0.016583,0.016552,0.017093,0.017032,0.015678,0.015732,0.015315,0.014419,0.012159,0.010862,0.0092253,0.0071177,0.005519,0.0040555,0.0016737,0.0011868,0.00079061,0.0035502,0.0053295,0.0075157,0.0099567,0.012391,0.016636,0.019137,0.020966,0.021938,0.021988,0.021161,0.019588,0.017453,0.014961,0.01232,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0014771,0.0036944,0.0053442,0.0072694,0.010775,0.0134,0.015774
0.0082542,0.0089781,0.0093533,0.0092905,0.008765,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.010422,0.011263,0.011053,0.011106,0.011458,0.012003,0.011044,0.011894,0.012043,0.011465,0.010261,0.009424,0.008016,0.0067521,0.0057674,0.0045977,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.004034,0.0047301,0.0057874,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.011781,0.011465,0.011696,0.011815,0.012159,0.013398,0.015017,0.017303,0.019206,0.020584,0.021326,0.021351,0.020622,0.019161,0.017068,0.015331,0.014209,0.012843,0.012211,0.011835,0.01113,0.0096316,0.010464,0.010422,0.0098846,0.0089781,0.0078655,0.0066987,0.0055865,0.0045843,0.0023603,0.0021491,0.0041985,0.0050203,0.0061117,0.0074103,0.008765,0.010747,0.012252,0.013274,0.013705,0.013523,0.012788,0.011617,0.012301,0.011766,0.01146,0.0099188,0.010628,0.01113,0.011305,0.011052,0.0096316,0.0087697,0.0075011,0.0075044,0.006767,0.0063531,0.0062916,0.0051554,0.0060273,0.0066197,0.008668,0.01174,0.013462,0.015308,0.017178,0.018866,0.020087,0.022393,0.021912,0.022761,0.02239,0.021484,0.02023,0.018754,0.017108,0.016291,0.014383,0.014509,0.014409,0.014152,0.013746,0.014621,0.013342,0.013549,0.012912,0.014495,0.014814,0.015061,0.015211,0.015185,0.013528,0.014871,0.01486,0.014492,0.014976,0.014722,0.013543,0.013638,0.013481,0.013008,0.011024,0.010311,0.0091393,0.0076766,0.0061088,0.004604,0.0023603,0.0016737,0.0011149,0.0031509,0.0047301,0.0066705,0.008837,0.010998,0.015218,0.017665,0.019567,0.020741,0.021096,0.020629,0.019415,0.017585,0.015308,0.012783,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0018382,0.0038744,0.0055652,0.0075157,0.011381,0.014152,0.01668
0.0079149,0.0082446,0.0082934,0.0080167,0.0074103,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0092963,0.010441,0.010368,0.010576,0.011092,0.011799,0.01113,0.012067,0.012298,0.011781,0.010608,0.0095048,0.0079328,0.0064552,0.0052299,0.0039873,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.003264,0.0040168,0.0050763,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.01113,0.011044,0.011024,0.011169,0.011465,0.012896,0.014401,0.016501,0.018255,0.01955,0.020289,0.020386,0.019784,0.018477,0.016542,0.014499,0.013388,0.012279,0.011379,0.010757,0.0096502,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0044182,0.0035501,0.0029532,0.0014771,0.0018382,0.0045843,0.0060161,0.0075907,0.0091901,0.010649,0.012566,0.013578,0.014049,0.013922,0.013223,0.011726,0.010373,0.010649,0.0099585,0.0095529,0.0079149,0.0086333,0.0091748,0.0094252,0.0092905,0.0082383,0.0075011,0.006416,0.0062704,0.0055652,0.0051198,0.0049651,0.0038915,0.0045496,0.0049968,0.0066325,0.0096494,0.011332,0.013189,0.015112,0.016887,0.018231,0.020336,0.020097,0.021183,0.020909,0.020158,0.019111,0.017884,0.016512,0.01589,0.013942,0.014044,0.013848,0.013434,0.012845,0.013191,0.011847,0.011714,0.010628,0.012457,0.012931,0.013438,0.013942,0.014336,0.013319,0.014638,0.014738,0.014352,0.015047,0.014725,0.013704,0.013689,0.013537,0.013173,0.011169,0.010721,0.0097466,0.0083876,0.0068291,0.0052574,0.0031269,0.0022173,0.0014771,0.0026758,0.0040168,0.0056646,0.0075044,0.0093393,0.013354,0.015648,0.017528,0.018822,0.019419,0.019277,0.018418,0.016925,0.014931,0.012613,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0.0021491,0.0040168,0.0057365,0.007701,0.011868,0.014755,0.017407
0.007783,0.0076766,0.0073571,0.0068291,0.0061117,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0087764,0.0086987,0.0088883,0.0093792,0.010077,0.0096316,0.010578,0.010914,0.010578,0.010158,0.009029,0.0077346,0.0064739,0.0053815,0.0045094,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0026288,0.0032862,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.010463,0.010862,0.011426,0.012198,0.013098,0.015402,0.01733,0.019582,0.021308,0.022397,0.022781,0.022428,0.021339,0.019566,0.017228,0.014134,0.012776,0.011409,0.010251,0.009392,0.0078655,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0039175,0.0034042,0.0031508,0.0022173,0.0027595,0.0055865,0.0070865,0.0086525,0.010163,0.011465,0.012918,0.013586,0.014229,0.014033,0.013375,0.011864,0.010818,0.011058,0.010481,0.010072,0.008341,0.0087816,0.0095071,0.009678,0.0095864,0.0088874,0.0083922,0.0073045,0.0078201,0.0075396,0.0073663,0.0073205,0.0064359,0.0068523,0.0070185,0.0079965,0.010464,0.011279,0.012721,0.014206,0.015577,0.016606,0.018166,0.017585,0.018965,0.018867,0.018384,0.017672,0.016823,0.015841,0.015454,0.013597,0.013638,0.013297,0.012671,0.011844,0.011652,0.010234,0.0097705,0.0082446,0.010275,0.010912,0.011667,0.012493,0.013259,0.012858,0.014128,0.014318,0.013926,0.014874,0.014548,0.013737,0.013695,0.013615,0.013405,0.011465,0.011259,0.010456,0.0091748,0.0081295,0.0067366,0.0050065,0.0042366,0.0036764,0.0039873,0.0051198,0.0063268,0.0075157,0.0085651,0.0117,0.013259,0.015138,0.016439,0.017381,0.017525,0.017572,0.016955,0.015698,0.013905,0.010599,0.0087688,0.006835,0.005547,0.0042659,0.0019055,0.004364,0.0059081,0.0079365,0.010095,0.014511,0.017373,0.019873
0.0079149,0.0073687,0.0066702,0.0058731,0.0050203,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0075907,0.0077982,0.0082823,0.0090471,0.0099769,0.0099373,0.010914,0.01126,0.010914,0.010728,0.0096867,0.0085035,0.0073727,0.0064152,0.0056614,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0026639,0.0030079,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0091782,0.0098855,0.010813,0.011964,0.013215,0.016173,0.018358,0.020679,0.022404,0.023416,0.023654,0.023103,0.02179,0.019798,0.017272,0.013558,0.011985,0.010394,0.0090133,0.0079471,0.0060267,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0034753,0.0033474,0.0034753,0.0031269,0.0038915,0.0066987,0.008223,0.0097051,0.011024,0.012051,0.012661,0.012759,0.013088,0.012492,0.011558,0.0097184,0.0087868,0.0088908,0.0084432,0.0081652,0.0066702,0.0071177,0.0080998,0.008401,0.0085029,0.008401,0.0080998,0.0071177,0.0079875,0.0079935,0.0080056,0.0080355,0.0073572,0.0075926,0.0075773,0.0080684,0.01003,0.010275,0.011365,0.012481,0.013516,0.01429,0.015395,0.014667,0.01637,0.016506,0.016369,0.016083,0.015696,0.015174,0.015046,0.0134,0.013358,0.012845,0.011981,0.010892,0.010206,0.0087055,0.00795,0.0060267,0.008165,0.0089318,0.0098761,0.010939,0.011975,0.012086,0.013279,0.013528,0.013144,0.014354,0.014091,0.013529,0.013543,0.013592,0.013565,0.011781,0.011776,0.011109,0.0098846,0.0090823,0.0077408,0.0062234,0.0054435,0.0049086,0.0047032,0.0057606,0.0067827,0.0076858,0.0083816,0.010936,0.012063,0.013844,0.015021,0.015993,0.016142,0.016534,0.01629,0.015392,0.013902,0.011044,0.0092535,0.0073091,0.0062341,0.0050097,0.0028606,0.0054432,0.0064152,0.0083816,0.010373,0.014591,0.017136,0.019296
0.0082542,0.0073045,0.0062518,0.0051947,0.0041985,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0062518,0.0066702,0.0073571,0.0082934,0.0093533,0.0096316,0.010578,0.010914,0.010578,0.010747,0.0099121,0.00898,0.0081237,0.0074348,0.00691,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0027887,0.0027887,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0078137,0.0087914,0.010037,0.011515,0.013066,0.016583,0.01897,0.021316,0.023016,0.023947,0.024054,0.023335,0.021844,0.019687,0.017031,0.012841,0.011632,0.010141,0.0089188,0.0080594,0.0061793,0.0056924,0.0060161,0.0059785,0.0055865,0.0049086,0.0040555,0.0046278,0.0045191,0.0047081,0.0046692,0.0051554,0.0078655,0.0093792,0.010721,0.011775,0.012443,0.012657,0.012381,0.012742,0.012129,0.011338,0.0095429,0.0090469,0.0092318,0.0089432,0.0086674,0.0072141,0.0073091,0.0082326,0.0083439,0.0083764,0.0083439,0.0082326,0.0073091,0.0083291,0.0085029,0.008544,0.0084672,0.007783,0.0076766,0.0073571,0.0073558,0.0087406,0.0084241,0.0092601,0.010647,0.011716,0.01265,0.013792,0.013489,0.015801,0.016403,0.016716,0.016807,0.016693,0.016329,0.016098,0.014388,0.013934,0.012991,0.011376,0.010044,0.0086196,0.0074086,0.006483,0.0043411,0.0065969,0.0075988,0.0088196,0.010167,0.011464,0.011992,0.012727,0.012752,0.012055,0.013107,0.012572,0.012143,0.011617,0.011782,0.011992,0.010578,0.010914,0.010578,0.0096316,0.0093533,0.0082934,0.0073571,0.0066702,0.0062518,0.0056646,0.0066705,0.0075157,0.0081237,0.0084412,0.010279,0.010883,0.012522,0.0135,0.014441,0.01452,0.015257,0.01541,0.014909,0.013771,0.011413,0.0097051,0.007783,0.0070014,0.0058723,0.004034,0.0066022,0.0074348,0.0095465,0.011617,0.015754,0.018172,0.020125
0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0049086,0.0054435,0.0062234,0.0072141,0.0082917,0.0087697,0.0096316,0.0099373,0.0096316,0.010247,0.0097184,0.0091542,0.0086921,0.0083816,0.0081764,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0030079,0.0026639,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0065415,0.0077363,0.0092358,0.010972,0.012758,0.016679,0.019192,0.021513,0.023151,0.023984,0.023963,0.023102,0.021476,0.019211,0.01649,0.011991,0.01096,0.0095159,0.0083678,0.0076027,0.0056992,0.0055865,0.0059785,0.0060161,0.0056924,0.0050644,0.0042366,0.0051705,0.0052238,0.005605,0.005946,0.006416,0.0089781,0.010456,0.011627,0.012381,0.012657,0.012443,0.011775,0.012198,0.011597,0.010992,0.0092979,0.0092979,0.0096809,0.0096276,0.0094218,0.0080967,0.0078655,0.0087816,0.0087201,0.0086891,0.0087201,0.0087816,0.0078655,0.0095738,0.010162,0.010537,0.010696,0.010311,0.01017,0.0097466,0.0090471,0.0095738,0.0082446,0.0082823,0.0090756,0.0094692,0.0099183,0.010314,0.0095893,0.012206,0.013114,0.013808,0.014305,0.014591,0.014608,0.014799,0.013378,0.01288,0.011899,0.010077,0.0087688,0.0073571,0.0067691,0.0059075,0.0038228,0.0062046,0.0074627,0.0088908,0.010361,0.011683,0.012313,0.012858,0.012697,0.011849,0.012879,0.012344,0.011973,0.011379,0.011726,0.012086,0.010914,0.01126,0.010914,0.0099373,0.0099769,0.0090471,0.0082823,0.0077982,0.0075907,0.0068179,0.0078065,0.0085035,0.008837,0.0087868,0.0098587,0.0099031,0.011387,0.01212,0.012986,0.012929,0.013992,0.014531,0.014426,0.013648,0.011775,0.01017,0.0082823,0.0078369,0.0068213,0.0053442,0.0077687,0.0083816,0.010577,0.012647,0.01648,0.018616,0.020209
0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0023649,0.0029397,0.0034753,0.0039123,0.0041985,0.0042982,0.0060368,0.0066718,0.0073668,0.0080951,0.0087809,0.0089781,0.0093533,0.0092905,0.008765,0.0093393,0.0091755,0.0090469,0.0090469,0.0091755,0.0093393,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0032862,0.0026288,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0054644,0.006815,0.0084955,0.010413,0.012362,0.01649,0.01904,0.021276,0.022803,0.023505,0.023347,0.022361,0.020639,0.018326,0.015613,0.010649,0.009783,0.0083062,0.007131,0.0063528,0.0044182,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.005276,0.0055865,0.0062234,0.0071422,0.0075011,0.0098846,0.011305,0.012298,0.012759,0.012661,0.012051,0.011024,0.011543,0.010982,0.01059,0.0090469,0.0095429,0.0098614,0.0099121,0.0096148,0.0082383,0.0075011,0.0082542,0.0079149,0.007783,0.0079149,0.0082542,0.0075011,0.010077,0.011259,0.01213,0.012657,0.012832,0.012657,0.01213,0.011259,0.011192,0.0091748,0.0087764,0.0093973,0.0094568,0.0096695,0.009962,0.0090469,0.011982,0.013202,0.014202,0.014954,0.01541,0.015503,0.015156,0.013621,0.012588,0.011052,0.0084999,0.0068298,0.0051554,0.0047707,0.004109,0.0023603,0.0049651,0.006651,0.0084412,0.010152,0.011571,0.012498,0.012788,0.012391,0.011365,0.012222,0.011633,0.011267,0.010511,0.010998,0.01147,0.010578,0.010914,0.010578,0.0096316,0.010077,0.0093792,0.0088883,0.0086987,0.0087764,0.0080278,0.009029,0.0096148,0.0097154,0.0093393,0.0096801,0.0091895,0.010525,0.011006,0.01177,0.011543,0.01289,0.013771,0.014026,0.013576,0.01213,0.010628,0.0087764,0.0086674,0.007766,0.006651,0.0088319,0.0091755,0.011393,0.013394,0.016754,0.018499,0.019631
0.010935,0.0091901,0.0073045,0.005494,0.0039123,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0050203,0.0058731,0.0066702,0.0073687,0.0079149,0.0082446,0.0082934,0.0080167,0.0074103,0.0081764,0.0083816,0.0086921,0.0091542,0.0097184,0.010247,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0.003264,0.0048999,0.0074366,0.0099448,0.012508,0.017157,0.02001,0.022239,0.023608,0.023993,0.023385,0.021882,0.019662,0.016955,0.014011,0.009029,0.0086234,0.0072141,0.0066702,0.0065028,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.006554,0.005946,0.0076178,0.0081472,0.0090523,0.010246,0.010599,0.012857,0.014125,0.014737,0.014634,0.013868,0.012579,0.010954,0.011328,0.010313,0.010136,0.0087868,0.0097184,0.010443,0.010818,0.010728,0.0096316,0.0087697,0.0096502,0.0092535,0.0090993,0.0092535,0.0096502,0.0087697,0.011781,0.013164,0.014181,0.014797,0.015002,0.014797,0.014181,0.013164,0.012571,0.0099565,0.0091748,0.0097217,0.0095265,0.0095793,0.0098349,0.0088112,0.011931,0.013389,0.014586,0.015457,0.015939,0.015974,0.015511,0.014041,0.012796,0.011109,0.0082383,0.0066197,0.0049968,0.0050203,0.0045776,0.0031269,0.0056196,0.0073727,0.0091542,0.010762,0.011985,0.012647,0.012647,0.011985,0.010762,0.011303,0.010599,0.010169,0.0091542,0.0097184,0.010247,0.0096316,0.0099373,0.0096316,0.0087697,0.0096502,0.0092535,0.0090993,0.0092535,0.0096502,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0082917,0.0072141,0.0083725,0.0086697,0.0094582,0.0092535,0.011044,0.012425,0.013175,0.013164,0.012391,0.010987,0.0091748,0.0093632,0.0085664,0.0077758,0.0096535,0.0097184,0.011897,0.013774,0.01657,0.017876,0.018516
0.011894,0.010163,0.008223,0.0063028,0.0045776,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0061117,0.0068291,0.0073571,0.0076766,0.007783,0.0076766,0.0073571,0.0068291,0.0061117,0.00691,0.0074348,0.0081237,0.00898,0.0099121,0.010747,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.0031509,0.0047301,0.0074611,0.010024,0.012672,0.017224,0.020107,0.022346,0.023692,0.024015,0.023311,0.021695,0.019367,0.016579,0.013594,0.0086879,0.0086561,0.0073091,0.0071177,0.0073045,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0082917,0.0076029,0.0092644,0.0097646,0.010674,0.011894,0.012043,0.01412,0.015248,0.015602,0.015151,0.013993,0.012323,0.010377,0.010742,0.0095593,0.0095812,0.0084579,0.0097154,0.010747,0.011369,0.011441,0.010578,0.0096316,0.010599,0.010163,0.0099936,0.010163,0.010599,0.0096316,0.012939,0.014457,0.015575,0.016251,0.016477,0.016251,0.015575,0.014457,0.013465,0.010422,0.0093533,0.009935,0.0095945,0.0095839,0.0098761,0.0088513,0.012011,0.013614,0.014888,0.015743,0.016117,0.015976,0.015314,0.013829,0.012391,0.010608,0.0075011,0.0060273,0.0045496,0.0050644,0.0049086,0.0038915,0.0062704,0.0080897,0.0098614,0.011365,0.012391,0.012788,0.012498,0.011571,0.010152,0.010279,0.0094105,0.0088567,0.0075157,0.0080897,0.008616,0.0082383,0.0084999,0.0082383,0.0075011,0.0087764,0.0086987,0.0088883,0.0093792,0.010077,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.008765,0.0074103,0.0084721,0.0085636,0.0091954,0.0087688,0.010599,0.012067,0.012939,0.013063,0.012416,0.011109,0.0093533,0.0097706,0.0090667,0.0085401,0.010095,0.0099121,0.011992,0.013705,0.01592,0.016802,0.016989
0.012657,0.011024,0.0090993,0.0071177,0.005276,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0074103,0.0080167,0.0082934,0.0082446,0.0079149,0.0073687,0.0066702,0.0058731,0.0050203,0.0056614,0.0064152,0.0073727,0.0085035,0.0096867,0.010728,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0.0029619,0.0044464,0.0073853,0.0099806,0.012698,0.017052,0.019925,0.022137,0.023427,0.023658,0.022836,0.021095,0.018662,0.015812,0.012823,0.0080897,0.0084195,0.0071177,0.0073091,0.0078655,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0098846,0.0091748,0.010748,0.01122,0.012115,0.013318,0.013235,0.014787,0.015575,0.015464,0.01447,0.012759,0.010599,0.0082934,0.008547,0.007199,0.0075157,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.010935,0.010486,0.010311,0.010486,0.010935,0.0099373,0.013349,0.014916,0.016069,0.016767,0.017,0.016767,0.016069,0.014916,0.013349,0.0099373,0.0084999,0.0089789,0.0083816,0.0082054,0.0084625,0.0075011,0.010608,0.012391,0.013829,0.014787,0.015186,0.015002,0.014266,0.013049,0.011465,0.0096502,0.006416,0.0051554,0.0038915,0.0049086,0.0050644,0.0045496,0.0068179,0.0086879,0.010443,0.011849,0.012697,0.012858,0.012313,0.011157,0.0095706,0.0092529,0.0087297,0.008284,0.0069312,0.0078193,0.0091828,0.0095594,0.010305,0.010532,0.010226,0.011889,0.011997,0.012195,0.012522,0.012917,0.012302,0.012391,0.012375,0.011705,0.010464,0.0084999,0.0068298,0.0075907,0.0073115,0.0075907,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0092651,0.0088112,0.0088112,0.010056,0.0096867,0.011611,0.013131,0.014811,0.015327,0.015154
0.013246,0.011775,0.0099188,0.0079149,0.0059807,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.008765,0.0092905,0.0093533,0.0089781,0.0082542,0.0073045,0.0062518,0.0051947,0.0041985,0.0045094,0.0053815,0.0064739,0.0077346,0.009029,0.010158,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0064739,0.008837,0.011365,0.015251,0.017951,0.020068,0.02134,0.021617,0.020885,0.019267,0.016982,0.014305,0.011515,0.0073727,0.0079799,0.0066702,0.0072141,0.0080967,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.011109,0.010456,0.011896,0.012365,0.013248,0.014415,0.014121,0.015599,0.016251,0.015965,0.015314,0.013703,0.011743,0.0097217,0.010225,0.0089185,0.0095062,0.0090549,0.011125,0.012571,0.013531,0.013868,0.013531,0.012571,0.013486,0.012598,0.012354,0.012312,0.012437,0.011109,0.014054,0.015248,0.016102,0.016251,0.016477,0.016251,0.015575,0.014457,0.012939,0.0096316,0.0082383,0.00898,0.0085401,0.0085401,0.00898,0.0082383,0.011109,0.012796,0.014041,0.014721,0.014787,0.014266,0.013239,0.011827,0.010163,0.0083876,0.0051554,0.0041425,0.0031269,0.0045776,0.0050203,0.0049968,0.0071464,0.009029,0.010747,0.012055,0.012752,0.012727,0.011992,0.010674,0.00898,0.0082608,0.0078458,0.0073845,0.0059156,0.0068994,0.0086264,0.0094098,0.010372,0.01087,0.010852,0.012704,0.012973,0.01323,0.01351,0.013766,0.013182,0.012796,0.012588,0.011765,0.010422,0.0082383,0.0066197,0.0073571,0.0070865,0.0073571,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.00898,0.0085401,0.0085401,0.0095067,0.009029,0.010747,0.012055,0.013279,0.013518,0.013107
0.013655,0.012381,0.010628,0.0086333,0.0066325,0.0038915,0.0032862,0.0026288,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0039873,0.0047032,0.0056646,0.0068179,0.0080278,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0063879,0.0087868,0.011393,0.01504,0.017721,0.019799,0.020997,0.021161,0.020289,0.018525,0.016121,0.013378,0.01059,0.006651,0.0074004,0.0060161,0.0068291,0.0079448,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.012302,0.01205,0.013675,0.014547,0.015802,0.017241,0.017015,0.018436,0.018837,0.01815,0.017283,0.01532,0.013096,0.010923,0.011165,0.0092119,0.0099311,0.009683,0.011835,0.013183,0.014065,0.014372,0.014065,0.013183,0.013984,0.012909,0.012643,0.01248,0.01241,0.010987,0.013454,0.01435,0.014972,0.014797,0.015002,0.014797,0.014181,0.013164,0.011781,0.0087697,0.0075011,0.0084625,0.0082054,0.0083816,0.0089789,0.0084999,0.011052,0.012588,0.013621,0.014041,0.013829,0.013576,0.012617,0.011426,0.01013,0.0088231,0.0060406,0.0054872,0.0047956,0.0064693,0.0069198,0.0069936,0.0083069,0.0096148,0.010728,0.011441,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.005946,0.0059575,0.0057827,0.0045776,0.0058864,0.0082326,0.0097666,0.011013,0.011826,0.012115,0.014008,0.014332,0.014506,0.014571,0.014515,0.013776,0.012759,0.012298,0.011305,0.0098846,0.0075011,0.0060273,0.0066987,0.0064524,0.0066987,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0081764,0.0077758,0.0077758,0.0081764,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697
