0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0080967,0.0082446,0.0082823,0.008285,0.0082823,0.0082446,0.0080967,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0036262,0.0032262,0.0045496,0.0060273,0.0075011,0.010919,0.013384,0.015278,0.016774,0.017748,0.018109,0.018335,0.017638,0.016408,0.014756,0.011488,0.010015,0.008387,0.0067764,0.0074491,0.0059019,0.0063879,0.0075044,0.010454,0.01311,0.015237,0.016766,0.018265,0.01903,0.018966,0.01807,0.016444,0.014271,0.011791,0.0079149,0.0061088,0.0044332,0.0030251,0.00079061,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0056756,0.0057606,0.0081237,0.010762,0.013394,0.015659,0.017198,0.017744,0.017198,0.015659,0.013394,0.010762,0.0081237,0.0057606,0.0038374,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0019775,0.0028606,0.003891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0061117,0.0062234,0.0062518,0.0062538,0.0062518,0.0062234,0.0061117,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0034753,0.0035433,0.0049968,0.0066197,0.0082383,0.01147,0.013338,0.014806,0.015734,0.016048,0.015739,0.015649,0.014684,0.013455,0.012079,0.0091755,0.0083816,0.0074348,0.0064152,0.0072197,0.0059857,0.006651,0.0073727,0.010239,0.012441,0.014369,0.015642,0.017216,0.018109,0.018197,0.017453,0.015958,0.013889,0.011488,0.0078655,0.0060267,0.0043411,0.0029397,0.00052666,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0050272,0.0053295,0.0075157,0.0099567,0.012391,0.014487,0.015911,0.016416,0.015911,0.014487,0.012391,0.0099567,0.0075157,0.0053295,0.0035502,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.002887,0.0040546,0.0046269,0.0053144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0043339,0.004413,0.0044332,0.0044346,0.0044332,0.004413,0.0043339,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0032862,0.0030079,0.0027887,0.0026639,0.0050641,0.0058048,0.0075157,0.0092651,0.01086,0.013563,0.01497,0.015864,0.016171,0.015883,0.015054,0.014564,0.013659,0.012636,0.011589,0.0090469,0.0086921,0.0081237,0.0073727,0.0079509,0.006767,0.0070184,0.0072694,0.0098761,0.011244,0.012731,0.01345,0.014858,0.015659,0.01626,0.015847,0.01482,0.013326,0.011554,0.0087688,0.0073571,0.0059785,0.0047206,0.0021491,0.0018382,0.0014771,0.0022299,0.0024643,0.002887,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0042659,0.0047301,0.0066705,0.008837,0.010998,0.012858,0.014122,0.01457,0.014122,0.012858,0.010998,0.008837,0.0066705,0.0047301,0.0031509,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0047032,0.0049768,0.0053442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.002887,0.0029397,0.0029532,0.0029541,0.0029532,0.0029397,0.002887,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.00052666,0.0013173,0.0019055,0.002592,0.0033153,0.0039873,0.0045094,0.0047956,0.0047956,0.0045094,0.0039873,0.0041059,0.0037788,0.0035793,0.0035346,0.0056465,0.0067694,0.0085401,0.010275,0.011782,0.013973,0.015011,0.015492,0.015379,0.01471,0.013579,0.013094,0.01237,0.011667,0.011052,0.0090469,0.0091542,0.00898,0.0085035,0.0088496,0.007701,0.0080424,0.00806,0.010569,0.0119,0.013468,0.014134,0.015857,0.016922,0.017956,0.017723,0.016786,0.015305,0.013489,0.010847,0.0092253,0.0073115,0.0059785,0.0032262,0.0027595,0.0022173,0.0024643,0.0023737,0.0024643,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0034664,0.0040168,0.0056646,0.0075044,0.0093393,0.010919,0.011992,0.012373,0.011992,0.010919,0.0093393,0.0075044,0.0056646,0.0040168,0.0026758,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0063879,0.006651,0.0070184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0033323,0.0033474,0.0035472,0.0039175,0.0060406,0.0077758,0.0095465,0.011183,0.012498,0.01411,0.01471,0.014738,0.014209,0.013203,0.011842,0.011409,0.010965,0.010661,0.010531,0.0091755,0.0097184,0.0099121,0.0096867,0.0098196,0.0086879,0.0088804,0.0085596,0.010685,0.011746,0.013138,0.013502,0.015325,0.016514,0.017996,0.018031,0.017372,0.016163,0.014594,0.012356,0.010784,0.0086987,0.0073571,0.0045496,0.0038915,0.0031269,0.002887,0.0024643,0.0022299,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.0023649,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0081764,0.0083816,0.0086921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.004604,0.0045776,0.0048006,0.0052574,0.0069936,0.0087868,0.010511,0.011985,0.013036,0.014055,0.014711,0.014548,0.013957,0.013034,0.01188,0.011814,0.011913,0.012105,0.012375,0.011488,0.012612,0.013014,0.012958,0.012953,0.011925,0.01188,0.011538,0.013333,0.014089,0.0151,0.015377,0.017126,0.018304,0.020738,0.021337,0.021029,0.020667,0.019817,0.018238,0.016794,0.014329,0.012606,0.0092913,0.0077843,0.0061462,0.0042419,0.0030079,0.0020037,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0098614,0.0099593,0.010152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0059807,0.0058864,0.0061088,0.0066325,0.0078931,0.0097184,0.011365,0.012642,0.013394,0.013528,0.013826,0.013172,0.012185,0.011004,0.0097531,0.009729,0.010213,0.01087,0.01164,0.011465,0.013182,0.013982,0.014261,0.013982,0.013182,0.012942,0.01238,0.013618,0.013989,0.014633,0.014733,0.01644,0.017678,0.020891,0.022024,0.022185,0.02256,0.022374,0.021643,0.020376,0.017675,0.015837,0.012401,0.010362,0.0081634,0.0055652,0.0039463,0.0026288,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.011205,0.011157,0.011183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0034753,0.004109,0.0047206,0.005276,0.0057297,0.0060267,0.0061117,0.005946,0.0055235,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0073045,0.0071177,0.0073091,0.0078655,0.008616,0.010443,0.011992,0.013064,0.013523,0.013319,0.013613,0.012856,0.011907,0.010903,0.0099321,0.010112,0.011013,0.011985,0.012942,0.013049,0.014944,0.015715,0.015981,0.015715,0.014944,0.014888,0.014586,0.015679,0.016025,0.016528,0.01665,0.018194,0.019248,0.022923,0.024237,0.024495,0.025334,0.025595,0.025218,0.02467,0.021992,0.020347,0.017157,0.014905,0.012418,0.0092703,0.0073352,0.0056244,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.011992,0.011782,0.011617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0050203,0.0058731,0.0071968,0.0081593,0.0090299,0.0097217,0.010132,0.010166,0.0097706,0.0084625,0.0075157,0.0062916,0.0049651,0.0036944,0.002592,0.00079061,0.00052666,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0083876,0.0080929,0.008223,0.0087688,0.009029,0.010818,0.012779,0.013922,0.014453,0.014335,0.015097,0.014642,0.014027,0.013347,0.012636,0.012754,0.013675,0.014491,0.015145,0.015056,0.016791,0.016938,0.017168,0.016938,0.016264,0.016415,0.016466,0.017491,0.017864,0.018249,0.018529,0.019883,0.020741,0.024826,0.026318,0.026649,0.027959,0.028665,0.028632,0.028525,0.02576,0.024129,0.021003,0.018371,0.015465,0.011667,0.0094163,0.0073806,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.012086,0.011726,0.011379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0037528,0.0035501,0.0033323,0.0031508,0.0030251,0.0029397,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.006835,0.0079149,0.0096789,0.010892,0.011981,0.012845,0.013358,0.0134,0.012897,0.011157,0.0099593,0.0083816,0.006651,0.0049768,0.0035119,0.0011868,0.00079061,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0090549,0.0086525,0.0086987,0.0091901,0.0090265,0.010728,0.01282,0.013924,0.014426,0.014304,0.015458,0.015251,0.014951,0.014616,0.014233,0.014353,0.015339,0.016057,0.016466,0.016189,0.017815,0.017547,0.01772,0.017547,0.017024,0.017363,0.017809,0.018837,0.019271,0.019562,0.020103,0.021253,0.021923,0.02631,0.027957,0.02833,0.030069,0.031172,0.031437,0.031802,0.029037,0.027459,0.024457,0.021567,0.018373,0.014044,0.011571,0.0092703,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0031509,0.0040699,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.01147,0.010998,0.010511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0053403,0.0050784,0.0048006,0.0045776,0.0044332,0.0043411,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0087688,0.010056,0.012284,0.013728,0.015017,0.016039,0.01665,0.016704,0.016105,0.013925,0.012498,0.010577,0.0084412,0.0063531,0.0045094,0.0016737,0.0011149,0,0.00052666,0.0032259,0.0047707,0.0066325,0.008668,0.010649,0.012298,0.013349,0.013621,0.013063,0.011776,0.0099769,0.010305,0.0094893,0.0091792,0.0090549,0.0082383,0.0096316,0.011693,0.012588,0.012939,0.012759,0.014279,0.014396,0.014543,0.014726,0.014858,0.015158,0.016283,0.016956,0.017147,0.016859,0.018266,0.017492,0.017599,0.017492,0.017151,0.017621,0.018443,0.019511,0.020012,0.020223,0.021065,0.022006,0.022509,0.027037,0.028792,0.029176,0.031258,0.03267,0.033166,0.034007,0.03136,0.029891,0.027093,0.024121,0.020823,0.016166,0.013599,0.011129,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0033359,0.0040168,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.010247,0.0097184,0.0091542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0071422,0.0068291,0.0065028,0.0062538,0.0061088,0.0060267,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.010599,0.012043,0.014712,0.016338,0.017781,0.01893,0.019625,0.019701,0.019036,0.016461,0.014858,0.012647,0.010152,0.0076858,0.0054872,0.0022173,0.0014771,0,0.00079061,0.0035472,0.005217,0.0072141,0.0093792,0.011465,0.013175,0.014234,0.014457,0.013804,0.012391,0.010456,0.010443,0.0094098,0.0088835,0.0083876,0.0075011,0.0087697,0.011109,0.012155,0.012759,0.012912,0.015017,0.015598,0.016166,0.016676,0.017007,0.017136,0.017951,0.018183,0.017848,0.017004,0.018103,0.016783,0.016823,0.016783,0.016626,0.017147,0.018264,0.019038,0.019415,0.019347,0.02023,0.020741,0.020908,0.025251,0.027,0.027416,0.029845,0.03165,0.032523,0.03404,0.031849,0.030721,0.028553,0.025699,0.022508,0.017785,0.015269,0.012748,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0035119,0.0038744,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.008616,0.0080897,0.0075157
0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0089781,0.0086333,0.0082823,0.008034,0.0079149,0.0078655,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.012067,0.013593,0.016625,0.018359,0.019892,0.02112,0.02188,0.021988,0.021301,0.018437,0.016738,0.014331,0.011571,0.0088112,0.0063268,0.0027595,0.0018382,0,0.0011149,0.0038228,0.0055865,0.0076766,0.0099188,0.012051,0.013766,0.014787,0.014934,0.014181,0.012661,0.010628,0.010226,0.0095095,0.0090232,0.0084195,0.0078931,0.0093393,0.012226,0.01362,0.014565,0.015017,0.017416,0.01815,0.018762,0.019204,0.019367,0.01908,0.019004,0.019303,0.018723,0.017703,0.0188,0.017321,0.017615,0.017843,0.01792,0.018338,0.019416,0.020009,0.020092,0.019668,0.020495,0.020644,0.020248,0.024391,0.02612,0.026485,0.028927,0.030726,0.031579,0.033388,0.031486,0.030532,0.028621,0.026073,0.02319,0.018679,0.016353,0.013905,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0036944,0.0036944,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0068179,0.0063423,0.0058162
0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.010608,0.010261,0.0099188,0.0097051,0.0096422,0.0096502,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.012939,0.014457,0.017724,0.019477,0.021026,0.022279,0.023076,0.023227,0.02257,0.020096,0.018661,0.016504,0.013975,0.011409,0.0090591,0.0055865,0.0045843,0.0023603,0.0036262,0.0058938,0.0073635,0.009149,0.011101,0.01297,0.014121,0.015068,0.01512,0.014266,0.012657,0.010559,0.0097594,0.0091168,0.0085503,0.0076544,0.0073727,0.0087868,0.011995,0.013599,0.014825,0.015598,0.018243,0.019215,0.019973,0.020448,0.020534,0.019982,0.019266,0.019406,0.018532,0.017291,0.018191,0.016466,0.016876,0.017249,0.017481,0.017773,0.018781,0.019239,0.019138,0.018512,0.019287,0.019192,0.018493,0.022239,0.02386,0.024171,0.026496,0.028199,0.028997,0.031028,0.029525,0.028814,0.027275,0.025175,0.022754,0.018702,0.016675,0.014416,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0056821,0.0072066,0.008616,0.0097154,0.010338,0.010387,0.0098614,0.0088513,0.0075157,0.0060406,0.0057127,0.004989,0.0034753,0.0039175,0.0044182,0.0045496,0.0049968,0.0051554,0.0049968,0.0050763,0.0046821,0.0042419
0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.011781,0.011465,0.011169,0.011024,0.011044,0.01113,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.013063,0.014487,0.017824,0.019508,0.020998,0.022219,0.023025,0.023225,0.022645,0.020474,0.019266,0.017333,0.015005,0.012605,0.010372,0.0070865,0.0060161,0.0035433,0.0050644,0.0069961,0.0083262,0.0099561,0.011745,0.013447,0.014266,0.01512,0.015068,0.014121,0.012443,0.010311,0.009149,0.0086751,0.0080896,0.0069643,0.0070184,0.0084412,0.011907,0.013695,0.015149,0.016166,0.018829,0.019876,0.020615,0.020975,0.020868,0.020043,0.018661,0.018787,0.017779,0.016511,0.017287,0.015505,0.016084,0.016611,0.016955,0.017082,0.017876,0.018071,0.017692,0.016812,0.017351,0.016988,0.015929,0.019137,0.020577,0.020835,0.022928,0.024457,0.025168,0.02731,0.02625,0.025811,0.024699,0.023119,0.021241,0.017824,0.01616,0.014178,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0068179,0.0086879,0.010443,0.011849,0.012697,0.012858,0.012313,0.011157,0.0095706,0.0077758,0.0067763,0.0055533,0.0033474,0.0034042,0.0035501,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173
0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.012298,0.012043,0.011827,0.011775,0.011894,0.012067,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0045094,0.0059036,0.0074321,0.00898,0.010387,0.01147,0.013894,0.014788,0.017696,0.018969,0.01981,0.020951,0.021735,0.02198,0.021513,0.019877,0.019004,0.017453,0.015518,0.013481,0.011543,0.0086525,0.0075907,0.0049968,0.0066987,0.0082326,0.0093503,0.010748,0.012302,0.013776,0.014181,0.014934,0.014787,0.013766,0.012051,0.0099188,0.0084672,0.0082504,0.0077139,0.0064592,0.006902,0.0083816,0.012006,0.013931,0.015529,0.016676,0.019125,0.02007,0.020622,0.02073,0.020338,0.018915,0.016738,0.016807,0.015611,0.014284,0.014832,0.01307,0.01381,0.014535,0.015084,0.015236,0.015939,0.016016,0.015508,0.01452,0.015021,0.014389,0.012938,0.015541,0.01675,0.016958,0.018738,0.020036,0.020639,0.022758,0.022115,0.021934,0.021238,0.020173,0.018843,0.016143,0.01486,0.013207,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0077346,0.0099121,0.011992,0.013705,0.014806,0.015128,0.014628,0.013394,0.011617,0.0095465,0.0079614,0.0062779,0.0034753,0.0031508,0.0029532,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0020037
