0.0022173,0.0031508,0.0034042,0.0039175,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0036536,0.0030079,0.002592,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0029397,0.0051742,0.006377,0.0078819,0.0095774,0.011254,0.012313,0.013287,0.013481,0.012858,0.011529,0.0097184,0.0096066,0.0085971,0.0080508,0.0074933,0.006651,0.0077758,0.0085401,0.0088112,0.0085401,0.0077758,0.006651,0.0053442,0.004034,0.0028606,0.0019055,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0066325,0.0063598,0.0062538,0.0063598,0.0066325,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0042735,0.0051198,0.0060406,0.0069936,0.0078931,0.008616,0.009029,0.0090265,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0
0.0031269,0.0034753,0.0033474,0.0034753,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0.00052666,0.0031509,0.0046582,0.0064739,0.0084579,0.010387,0.011992,0.013013,0.013274,0.012727,0.01147,0.0097154,0.0097383,0.0087953,0.0083118,0.0079799,0.0069936,0.0081764,0.00898,0.0092651,0.00898,0.0081764,0.0069936,0.0056196,0.0042419,0.0030079,0.0020037,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0050065,0.0048006,0.0047206,0.0048006,0.0050065,0.0045496,0.0055235,0.005946,0.0061117,0.0060267,0.0057297,0.005276,0.0047206,0.004109,0.0034753,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0051328,0.0057606,0.0063531,0.006902,0.0073727,0.007701,0.0078065,0.0076204,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0
0.0041425,0.0039175,0.0034042,0.0031508,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.008668,0.0079149,0.0075473,0.0075907,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0035501,0.0034042,0.0033474,0.0034042,0.0035501,0.0032262,0.0043339,0.0048426,0.005217,0.0054435,0.005519,0.0054435,0.005217,0.0048426,0.0043339,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0062704,0.0066705,0.00691,0.0070184,0.0070184,0.00691,0.0066705,0.0062704,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0
0.0051554,0.0044182,0.0035501,0.0029532,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0087688,0.008223,0.0080929,0.0083876,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0023649,0.0022677,0.0022299,0.0022677,0.0023649,0.0021491,0.0034753,0.004109,0.0047206,0.005276,0.0057297,0.0060267,0.0061117,0.005946,0.0055235,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0076204,0.0078065,0.007701,0.0073727,0.006902,0.0063531,0.0057606,0.0051328,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0
0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0083876,0.0080929,0.008223,0.0087688,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0090265,0.009029,0.008616,0.0078931,0.0069936,0.0060406,0.0051198,0.0042735,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0
0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0075907,0.0075473,0.0079149,0.008668,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0.00052666,0.00079061,0.0011149
0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0065028,0.0066702,0.0072141,0.0080967,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0.00079061,0.0011868,0.0016737
0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.002592,0.0027887,0.0031509,0.0036536,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.005276,0.0055865,0.0062234,0.0071422,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0.0011149,0.0016737,0.0023603
0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0030079,0.0028606,0.0028606,0.0030079,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0040555,0.0044332,0.0050784,0.005946,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0.0014771,0.0022173,0.0031269
0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0041802,0.0039415,0.0039036,0.004069,0.0036764,0.0042982,0.0047206,0.0048705,0.0047206,0.0042982,0.0036764,0.0044312,0.0044472,0.0047081,0.0051958,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002887,0.0043339,0.0061117,0.0080967,0.010077,0.011781,0.012939,0.013349,0.012939,0.011781,0.010077,0.0080967,0.0061117,0.0043339,0.002887,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0.0018382,0.0027595,0.0038915
0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0049331,0.0043138,0.003891,0.0036944,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0033323,0.0033474,0.0035472,0.0039175,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029397,0.004413,0.0062234,0.0082446,0.010261,0.011996,0.013175,0.013593,0.013175,0.011996,0.010261,0.0082446,0.0062234,0.004413,0.0029397,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0.0021491,0.0032262,0.0045496
0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0062704,0.0055652,0.0051198,0.0049651,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0039175,0.0035472,0.0033474,0.0033323,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029532,0.0044332,0.0062518,0.0082823,0.010308,0.012051,0.013235,0.013655,0.013235,0.012051,0.010308,0.0082823,0.0062518,0.0044332,0.0029532,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0.0023603,0.0035433,0.0049968
0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0075044,0.006767,0.0063531,0.0062916,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0046692,0.0039175,0.0033323,0.0029541,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.0010533,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0029541,0.0044346,0.0062538,0.008285,0.010311,0.012055,0.013239,0.01366,0.013239,0.012055,0.010311,0.008285,0.0062538,0.0044346,0.0029541,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0.0024352,0.0036557,0.0051554
0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0084579,0.0077563,0.0074348,0.0075157,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0029532,0.0044332,0.0062518,0.0082823,0.010308,0.012051,0.013235,0.013655,0.013235,0.012051,0.010308,0.0082823,0.0062518,0.0044332,0.0029532,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0.0023603,0.0035433,0.0049968
